cout[0][0][0]:0.571949	cin[0][0][0]:0.000000	weight:	0.044447 
cout[0][0][0]:0.508949	cin[0][1][0]:-0.611896	weight:	0.102958 
cout[0][0][0]:0.514384	cin[0][2][0]:-0.095361	weight:	-0.056992 
cout[0][0][0]:0.514384	cin[1][0][0]:0.000000	weight:	0.032802 
cout[0][0][0]:0.455503	cin[1][1][0]:-0.533056	weight:	0.110461 
cout[0][0][0]:0.559339	cin[1][2][0]:-0.831975	weight:	-0.124808 
cout[0][0][0]:0.559339	cin[2][0][0]:0.000000	weight:	0.063880 
cout[0][0][0]:0.566973	cin[2][1][0]:1.410049	weight:	0.005414 
cout[0][0][0]:0.584179	cin[2][2][0]:-0.305553	weight:	-0.056309 
cout[0][0][0]:0.584179	cin[0][0][1]:0.000000	weight:	0.006785 
cout[0][0][0]:-0.404741	cin[0][1][1]:5.226127	weight:	-0.189226 
cout[0][0][0]:-0.430557	cin[0][2][1]:-0.271158	weight:	0.095207 
cout[0][0][0]:-0.430557	cin[1][0][1]:0.000000	weight:	-0.065260 
cout[0][0][0]:-1.923365	cin[1][1][1]:6.138504	weight:	-0.243188 
cout[0][0][0]:-1.875321	cin[1][2][1]:0.808471	weight:	0.059426 
cout[0][0][0]:-1.875321	cin[2][0][1]:0.000000	weight:	-0.080518 
cout[0][0][0]:-2.248009	cin[2][1][1]:5.569233	weight:	-0.066919 
cout[0][0][0]:-1.967296	cin[2][2][1]:1.976316	weight:	0.142038 
cout[0][0][0]:-1.967296	cin[0][0][2]:0.000000	weight:	-0.011224 
cout[0][0][0]:-2.290719	cin[0][1][2]:3.787315	weight:	-0.085396 
cout[0][0][0]:-2.418181	cin[0][2][2]:3.420192	weight:	-0.037268 
cout[0][0][0]:-2.418181	cin[1][0][2]:0.000000	weight:	-0.016002 
cout[0][0][0]:-2.710166	cin[1][1][2]:4.873856	weight:	-0.059908 
cout[0][0][0]:-2.616196	cin[1][2][2]:2.210304	weight:	0.042515 
cout[0][0][0]:-2.616196	cin[2][0][2]:0.000000	weight:	-0.005942 
cout[0][0][0]:-2.434098	cin[2][1][2]:4.965026	weight:	0.036676 
cout[0][0][0]:-2.413086	cin[2][2][2]:4.974999	weight:	0.004224 
cout[0][0][0]:-2.413086	cin[0][0][3]:0.000000	weight:	-0.003978 
cout[0][0][0]:-2.411537	cin[0][1][3]:-0.095075	weight:	-0.016293 
cout[0][0][0]:-2.555317	cin[0][2][3]:2.912478	weight:	-0.049367 
cout[0][0][0]:-2.555317	cin[1][0][3]:0.000000	weight:	0.032786 
cout[0][0][0]:-2.555229	cin[1][1][3]:-0.022077	weight:	-0.003983 
cout[0][0][0]:-2.537942	cin[1][2][3]:-0.222579	weight:	-0.077666 
cout[0][0][0]:-2.537942	cin[2][0][3]:0.000000	weight:	0.033384 
cout[0][0][0]:-2.523066	cin[2][1][3]:1.867068	weight:	0.007967 
cout[0][0][0]:-2.565324	cin[2][2][3]:1.091393	weight:	-0.038719 
cout[0][0][0]:-2.565324	cin[0][0][4]:0.000000	weight:	-0.082363 
cout[0][0][0]:-2.639021	cin[0][1][4]:3.023992	weight:	-0.024371 
cout[0][0][0]:-2.740966	cin[0][2][4]:2.895279	weight:	-0.035211 
cout[0][0][0]:-2.740966	cin[1][0][4]:0.000000	weight:	-0.131366 
cout[0][0][0]:-2.855413	cin[1][1][4]:2.202886	weight:	-0.051954 
cout[0][0][0]:-2.853730	cin[1][2][4]:0.507946	weight:	0.003315 
cout[0][0][0]:-2.853730	cin[2][0][4]:0.000000	weight:	-0.127887 
cout[0][0][0]:-2.805920	cin[2][1][4]:2.775629	weight:	0.017225 
cout[0][0][0]:-2.809071	cin[2][2][4]:-0.051543	weight:	0.061127 
cout[0][0][0]:-2.809071	cin[0][0][5]:0.000000	weight:	0.005294 
cout[0][0][0]:-2.810611	cin[0][1][5]:-0.068310	weight:	0.022544 
cout[0][0][0]:-2.748591	cin[0][2][5]:-0.645101	weight:	-0.096138 
cout[0][0][0]:-2.748591	cin[1][0][5]:0.000000	weight:	0.019658 
cout[0][0][0]:-2.755000	cin[1][1][5]:-0.196267	weight:	0.032653 
cout[0][0][0]:-2.754315	cin[1][2][5]:-0.006344	weight:	-0.107983 
cout[0][0][0]:-2.754315	cin[2][0][5]:0.000000	weight:	-0.014272 
cout[0][0][0]:-2.755210	cin[2][1][5]:-0.215265	weight:	0.004158 
cout[0][0][0]:-2.749037	cin[2][2][5]:-0.117367	weight:	-0.052594 
cout[0][0][0]:-2.749037	cin[0][0][6]:0.000000	weight:	0.046409 
cout[0][0][0]:-2.569731	cin[0][1][6]:2.655404	weight:	0.067525 
cout[0][0][0]:-2.785524	cin[0][2][6]:2.949417	weight:	-0.073164 
cout[0][0][0]:-2.785524	cin[1][0][6]:0.000000	weight:	0.078631 
cout[0][0][0]:-2.447546	cin[1][1][6]:3.115020	weight:	0.108499 
cout[0][0][0]:-2.817040	cin[1][2][6]:2.302025	weight:	-0.160508 
cout[0][0][0]:-2.817040	cin[2][0][6]:0.000000	weight:	0.044211 
cout[0][0][0]:-2.713126	cin[2][1][6]:3.210639	weight:	0.032365 
cout[0][0][0]:-3.071078	cin[2][2][6]:2.168695	weight:	-0.165054 
cout[0][0][0]:-3.071078	cin[0][0][7]:0.000000	weight:	0.042143 
cout[0][0][0]:-3.065229	cin[0][1][7]:-0.070230	weight:	-0.083271 
cout[0][0][0]:-3.068516	cin[0][2][7]:-0.412808	weight:	0.007963 
cout[0][0][0]:-3.068516	cin[1][0][7]:0.000000	weight:	0.006265 
cout[0][0][0]:-3.051676	cin[1][1][7]:-0.249979	weight:	-0.067368 
cout[0][0][0]:-3.051583	cin[1][2][7]:0.000956	weight:	0.097511 
cout[0][0][0]:-3.051583	cin[2][0][7]:0.000000	weight:	-0.008992 
cout[0][0][0]:-3.013710	cin[2][1][7]:-0.296968	weight:	-0.127531 
cout[0][0][0]:-2.733901	cin[2][2][7]:3.870463	weight:	0.072293 
cout[0][0][0]:-2.733901	cin[0][0][8]:0.000000	weight:	-0.051898 
cout[0][0][0]:-2.682761	cin[0][1][8]:-0.348058	weight:	-0.146929 
cout[0][0][0]:-2.703318	cin[0][2][8]:-0.161897	weight:	0.126973 
cout[0][0][0]:-2.703318	cin[1][0][8]:0.000000	weight:	-0.169497 
cout[0][0][0]:-2.719270	cin[1][1][8]:2.257218	weight:	-0.007067 
cout[0][0][0]:-2.724334	cin[1][2][8]:-0.062710	weight:	0.080757 
cout[0][0][0]:-2.724334	cin[2][0][8]:0.000000	weight:	-0.183804 
