cout[0][0][0]:-0.033399	cin[0][0][0]:-0.390279	weight:	0.085577 
cout[0][0][0]:-0.061597	cin[0][1][0]:-0.243813	weight:	0.115656 
cout[0][0][0]:-0.065933	cin[0][2][0]:-0.332421	weight:	0.013045 
cout[0][0][0]:-0.051005	cin[1][0][0]:-0.287385	weight:	-0.051947 
cout[0][0][0]:-0.038114	cin[1][1][0]:-0.238631	weight:	-0.054019 
cout[0][0][0]:-0.021447	cin[1][2][0]:-0.438363	weight:	-0.038021 
cout[0][0][0]:-0.002085	cin[2][0][0]:-0.267133	weight:	-0.072482 
cout[0][0][0]:0.004728	cin[2][1][0]:-0.230977	weight:	-0.029494 
cout[0][0][0]:0.032517	cin[2][2][0]:-0.335284	weight:	-0.082884 
cout[0][0][0]:-1.613332	cin[0][0][1]:4.727823	weight:	-0.348120 
cout[0][0][0]:-4.082357	cin[0][1][1]:4.640734	weight:	-0.532033 
cout[0][0][0]:-5.728055	cin[0][2][1]:4.730417	weight:	-0.347897 
cout[0][0][0]:-5.154929	cin[1][0][1]:3.887075	weight:	0.147444 
cout[0][0][0]:-3.977850	cin[1][1][1]:4.401989	weight:	0.267397 
cout[0][0][0]:-3.062384	cin[1][2][1]:4.969696	weight:	0.184210 
cout[0][0][0]:-2.552284	cin[2][0][1]:4.131952	weight:	0.123453 
cout[0][0][0]:-1.733288	cin[2][1][1]:4.269544	weight:	0.191823 
cout[0][0][0]:-1.362133	cin[2][2][1]:4.540318	weight:	0.081746 
cout[0][0][0]:-1.363939	cin[0][0][2]:-0.251560	weight:	0.007178 
cout[0][0][0]:-1.163909	cin[0][1][2]:2.201235	weight:	0.090872 
cout[0][0][0]:-1.173087	cin[0][2][2]:0.269302	weight:	-0.034079 
cout[0][0][0]:-1.174833	cin[1][0][2]:-0.137486	weight:	0.012703 
cout[0][0][0]:-1.130635	cin[1][1][2]:3.011774	weight:	0.014675 
cout[0][0][0]:-1.756168	cin[1][2][2]:7.527260	weight:	-0.083102 
cout[0][0][0]:-1.845447	cin[2][0][2]:3.225052	weight:	-0.027683 
cout[0][0][0]:-2.012027	cin[2][1][2]:3.525089	weight:	-0.047255 
cout[0][0][0]:-2.437273	cin[2][2][2]:6.787900	weight:	-0.062648 
cout[0][0][0]:-2.441342	cin[0][0][3]:-0.194030	weight:	0.020972 
cout[0][0][0]:-2.412212	cin[0][1][3]:2.121482	weight:	0.013731 
cout[0][0][0]:-2.404016	cin[0][2][3]:-0.087445	weight:	-0.093728 
cout[0][0][0]:-2.414141	cin[1][0][3]:-0.426963	weight:	0.023715 
cout[0][0][0]:-2.427285	cin[1][1][3]:-0.240695	weight:	0.054608 
cout[0][0][0]:-2.432575	cin[1][2][3]:-0.139569	weight:	0.037905 
cout[0][0][0]:-2.438640	cin[2][0][3]:0.450556	weight:	-0.013461 
cout[0][0][0]:-2.440909	cin[2][1][3]:-0.339241	weight:	0.006687 
cout[0][0][0]:-2.434604	cin[2][2][3]:-0.641682	weight:	-0.009826 
cout[0][0][0]:-2.435057	cin[0][0][4]:-0.042112	weight:	0.010773 
cout[0][0][0]:-2.394548	cin[0][1][4]:2.033450	weight:	0.019921 
cout[0][0][0]:-2.349339	cin[0][2][4]:1.109581	weight:	0.040744 
cout[0][0][0]:-2.418425	cin[1][0][4]:1.698094	weight:	-0.040684 
cout[0][0][0]:-2.417857	cin[1][1][4]:0.444383	weight:	0.001278 
cout[0][0][0]:-2.415044	cin[1][2][4]:-0.361134	weight:	-0.007789 
cout[0][0][0]:-2.416090	cin[2][0][4]:-0.047727	weight:	0.021922 
cout[0][0][0]:-2.414498	cin[2][1][4]:-0.187896	weight:	-0.008475 
cout[0][0][0]:-2.396931	cin[2][2][4]:-0.500121	weight:	-0.035125 
cout[0][0][0]:-2.263051	cin[0][0][5]:1.253348	weight:	0.106818 
cout[0][0][0]:-2.197013	cin[0][1][5]:0.863631	weight:	0.076465 
cout[0][0][0]:-2.007313	cin[0][2][5]:1.671223	weight:	0.113510 
cout[0][0][0]:-2.247348	cin[1][0][5]:1.990387	weight:	-0.120597 
cout[0][0][0]:-2.695281	cin[1][1][5]:2.143487	weight:	-0.208974 
cout[0][0][0]:-2.905459	cin[1][2][5]:1.411607	weight:	-0.148893 
cout[0][0][0]:-3.038788	cin[2][0][5]:2.293619	weight:	-0.058130 
cout[0][0][0]:-3.163857	cin[2][1][5]:2.193115	weight:	-0.057028 
cout[0][0][0]:-3.206810	cin[2][2][5]:1.329854	weight:	-0.032300 
cout[0][0][0]:-3.203369	cin[0][0][6]:-0.199340	weight:	-0.017265 
cout[0][0][0]:-3.201332	cin[0][1][6]:-0.130494	weight:	-0.015607 
cout[0][0][0]:-3.200611	cin[0][2][6]:-0.226531	weight:	-0.003182 
cout[0][0][0]:-3.203179	cin[1][0][6]:-0.146748	weight:	0.017500 
cout[0][0][0]:-3.201205	cin[1][1][6]:-0.252207	weight:	-0.007828 
cout[0][0][0]:-3.197376	cin[1][2][6]:-0.379734	weight:	-0.010082 
cout[0][0][0]:-3.194930	cin[2][0][6]:-0.261032	weight:	-0.009371 
cout[0][0][0]:-3.190672	cin[2][1][6]:-0.374528	weight:	-0.011371 
cout[0][0][0]:-3.212760	cin[2][2][6]:-0.943219	weight:	0.023418 
cout[0][0][0]:-3.458792	cin[0][0][7]:2.775701	weight:	-0.088638 
cout[0][0][0]:-4.012996	cin[0][1][7]:2.922185	weight:	-0.189654 
cout[0][0][0]:-4.343085	cin[0][2][7]:2.757442	weight:	-0.119708 
cout[0][0][0]:-4.167414	cin[1][0][7]:1.863471	weight:	0.094271 
cout[0][0][0]:-3.726189	cin[1][1][7]:2.234397	weight:	0.197469 
cout[0][0][0]:-3.434499	cin[1][2][7]:2.276319	weight:	0.128141 
cout[0][0][0]:-3.414396	cin[2][0][7]:1.817541	weight:	0.011061 
cout[0][0][0]:-3.481481	cin[2][1][7]:1.379031	weight:	-0.048646 
cout[0][0][0]:-3.570799	cin[2][2][7]:2.089328	weight:	-0.042750 
cout[0][0][0]:-3.574996	cin[0][0][8]:-0.203153	weight:	0.020658 
cout[0][0][0]:-3.580939	cin[0][1][8]:-0.057798	weight:	0.102829 
cout[0][0][0]:-3.586702	cin[0][2][8]:0.372906	weight:	-0.015454 
cout[0][0][0]:-3.609504	cin[1][0][8]:-0.229559	weight:	0.099329 
cout[0][0][0]:-3.639108	cin[1][1][8]:-0.237166	weight:	0.124825 
cout[0][0][0]:-3.639853	cin[1][2][8]:-0.120670	weight:	0.006176 
cout[0][0][0]:-3.586806	cin[2][0][8]:1.408707	weight:	0.037657 
cout[0][0][0]:-3.589212	cin[2][1][8]:-0.332073	weight:	0.007246 
cout[0][0][0]:-3.566676	cin[2][2][8]:-0.570167	weight:	-0.039524 
cout[0][0][0]:-3.566395	cin[0][0][9]:0.551480	weight:	0.000511 
cout[0][0][0]:-3.583928	cin[0][1][9]:0.552312	weight:	-0.031745 
cout[0][0][0]:-3.595987	cin[0][2][9]:0.488402	weight:	-0.024691 
cout[0][0][0]:-3.594478	cin[1][0][9]:0.345577	weight:	0.004366 
cout[0][0][0]:-3.594549	cin[1][1][9]:0.073213	weight:	-0.000969 
cout[0][0][0]:-3.594863	cin[1][2][9]:-0.009263	weight:	0.033910 
cout[0][0][0]:-3.594878	cin[2][0][9]:-0.001601	weight:	0.009383 
cout[0][0][0]:-3.595489	cin[2][1][9]:-0.031710	weight:	0.019277 
cout[0][0][0]:-3.595165	cin[2][2][9]:-0.012935	weight:	-0.025103 
cout[0][0][0]:-3.611469	cin[0][0][10]:2.634449	weight:	-0.006189 
cout[0][0][0]:-3.407591	cin[0][1][10]:2.076453	weight:	0.098185 
cout[0][0][0]:-3.413756	cin[0][2][10]:-0.053796	weight:	0.114602 
cout[0][0][0]:-3.372254	cin[1][0][10]:1.893458	weight:	0.021918 
cout[0][0][0]:-3.377513	cin[1][1][10]:-0.117297	weight:	0.044832 
cout[0][0][0]:-3.368981	cin[1][2][10]:2.777744	weight:	0.003072 
cout[0][0][0]:-3.623669	cin[2][0][10]:4.277627	weight:	-0.059540 
cout[0][0][0]:-3.631947	cin[2][1][10]:1.449192	weight:	-0.005712 
cout[0][0][0]:-3.569193	cin[2][2][10]:-1.021660	weight:	-0.061424 
cout[0][0][0]:-3.408983	cin[0][0][11]:1.546437	weight:	0.103599 
cout[0][0][0]:-3.365706	cin[0][1][11]:1.384312	weight:	0.031262 
cout[0][0][0]:-3.365768	cin[0][2][11]:1.450781	weight:	-0.000043 
cout[0][0][0]:-3.518551	cin[1][0][11]:1.941377	weight:	-0.078698 
cout[0][0][0]:-3.719042	cin[1][1][11]:1.980426	weight:	-0.101236 
cout[0][0][0]:-3.686871	cin[1][2][11]:1.927958	weight:	0.016686 
cout[0][0][0]:-3.805400	cin[2][0][11]:2.001917	weight:	-0.059207 
cout[0][0][0]:-3.983145	cin[2][1][11]:2.617802	weight:	-0.067899 
cout[0][0][0]:-4.271308	cin[2][2][11]:4.890706	weight:	-0.058921 
cout[0][0][0]:-4.285215	cin[0][0][12]:0.158416	weight:	-0.087787 
cout[0][0][0]:-4.317931	cin[0][1][12]:0.672452	weight:	-0.048651 
cout[0][0][0]:-4.316551	cin[0][2][12]:0.366141	weight:	0.003768 
cout[0][0][0]:-4.279237	cin[1][0][12]:0.362714	weight:	0.102874 
cout[0][0][0]:-4.234921	cin[1][1][12]:0.538761	weight:	0.082256 
cout[0][0][0]:-4.158426	cin[1][2][12]:1.986816	weight:	0.038501 
cout[0][0][0]:-4.165107	cin[2][0][12]:0.997781	weight:	-0.006696 
cout[0][0][0]:-4.195416	cin[2][1][12]:1.263001	weight:	-0.023998 
cout[0][0][0]:-4.171850	cin[2][2][12]:2.853199	weight:	0.008260 
cout[0][0][0]:-2.912719	cin[0][0][13]:4.658835	weight:	0.270267 
cout[0][0][0]:-2.783003	cin[0][1][13]:0.494092	weight:	0.262533 
cout[0][0][0]:-2.819533	cin[0][2][13]:-0.236375	weight:	0.154542 
cout[0][0][0]:-3.104058	cin[1][0][13]:1.394220	weight:	-0.204074 
cout[0][0][0]:-3.096409	cin[1][1][13]:-0.019244	weight:	-0.397453 
cout[0][0][0]:-3.032847	cin[1][2][13]:-0.372458	weight:	-0.170656 
cout[0][0][0]:-3.029684	cin[2][0][13]:-0.047722	weight:	-0.066285 
cout[0][0][0]:-2.976492	cin[2][1][13]:-0.449963	weight:	-0.118214 
cout[0][0][0]:-2.921166	cin[2][2][13]:-0.683378	weight:	-0.080960 
cout[0][0][0]:-2.897268	cin[0][0][14]:-0.168688	weight:	-0.141669 
cout[0][0][0]:-3.165765	cin[0][1][14]:1.606808	weight:	-0.167100 
cout[0][0][0]:-3.441769	cin[0][2][14]:2.077067	weight:	-0.132882 
cout[0][0][0]:-3.069345	cin[1][0][14]:3.801441	weight:	0.097969 
cout[0][0][0]:-3.072791	cin[1][1][14]:-0.030797	weight:	0.111891 
cout[0][0][0]:-3.073592	cin[1][2][14]:-0.035196	weight:	0.022739 
cout[0][0][0]:-2.987817	cin[2][0][14]:5.092376	weight:	0.016844 
cout[0][0][0]:-2.998602	cin[2][1][14]:-0.197654	weight:	0.054567 
cout[0][0][0]:-2.997315	cin[2][2][14]:-0.950416	weight:	-0.001354 
cout[0][0][0]:-2.954040	cin[0][0][15]:0.999766	weight:	0.043286 
cout[0][0][0]:-2.748540	cin[0][1][15]:2.118622	weight:	0.096997 
cout[0][0][0]:-2.755015	cin[0][2][15]:-0.071900	weight:	0.090060 
cout[0][0][0]:-2.754967	cin[1][0][15]:-0.001485	weight:	-0.032148 
cout[0][0][0]:-2.753408	cin[1][1][15]:0.086208	weight:	0.018084 
cout[0][0][0]:-2.747632	cin[1][2][15]:-0.187055	weight:	-0.030880 
cout[0][0][0]:-2.746315	cin[2][0][15]:-0.033043	weight:	-0.039866 
cout[0][0][0]:-2.745483	cin[2][1][15]:-0.022404	weight:	-0.037104 
cout[0][0][0]:-2.731943	cin[2][2][15]:-0.206116	weight:	-0.065690 
cout[0][1][0]:-0.020865	cin[0][1][0]:-0.243813	weight:	0.085577 
cout[0][1][0]:-0.059311	cin[0][2][0]:-0.332421	weight:	0.115656 
cout[0][1][0]:-0.060250	cin[0][3][0]:-0.071975	weight:	0.013045 
cout[0][1][0]:-0.047854	cin[1][1][0]:-0.238631	weight:	-0.051947 
cout[0][1][0]:-0.024174	cin[1][2][0]:-0.438363	weight:	-0.054019 
cout[0][1][0]:-0.017242	cin[1][3][0]:-0.182328	weight:	-0.038021 
cout[0][1][0]:-0.000500	cin[2][1][0]:-0.230977	weight:	-0.072482 
cout[0][1][0]:0.009389	cin[2][2][0]:-0.335284	weight:	-0.029494 
cout[0][1][0]:0.045862	cin[2][3][0]:-0.440052	weight:	-0.082884 
cout[0][1][0]:-1.569670	cin[0][1][1]:4.640734	weight:	-0.348120 
cout[0][1][0]:-4.086409	cin[0][2][1]:4.730417	weight:	-0.532033 
cout[0][1][0]:-5.580196	cin[0][3][1]:4.293761	weight:	-0.347897 
cout[0][1][0]:-4.931149	cin[1][1][1]:4.401989	weight:	0.147444 
cout[0][1][0]:-3.602266	cin[1][2][1]:4.969696	weight:	0.267397 
cout[0][1][0]:-2.750634	cin[1][3][1]:4.623168	weight:	0.184210 
cout[0][1][0]:-2.223547	cin[2][1][1]:4.269544	weight:	0.123453 
cout[0][1][0]:-1.352611	cin[2][2][1]:4.540318	weight:	0.191823 
cout[0][1][0]:-0.978782	cin[2][3][1]:4.573035	weight:	0.081746 
cout[0][1][0]:-0.962981	cin[0][1][2]:2.201235	weight:	0.007178 
cout[0][1][0]:-0.938509	cin[0][2][2]:0.269302	weight:	0.090872 
cout[0][1][0]:-0.947547	cin[0][3][2]:0.265206	weight:	-0.034079 
cout[0][1][0]:-0.909289	cin[1][1][2]:3.011774	weight:	0.012703 
cout[0][1][0]:-0.798824	cin[1][2][2]:7.527260	weight:	0.014675 
cout[0][1][0]:-1.482336	cin[1][3][2]:8.224934	weight:	-0.083102 
cout[0][1][0]:-1.579921	cin[2][1][2]:3.525089	weight:	-0.027683 
cout[0][1][0]:-1.900687	cin[2][2][2]:6.787900	weight:	-0.047255 
cout[0][1][0]:-1.891701	cin[2][3][2]:-0.143434	weight:	-0.062648 
cout[0][1][0]:-1.847209	cin[0][1][3]:2.121482	weight:	0.020972 
cout[0][1][0]:-1.848410	cin[0][2][3]:-0.087445	weight:	0.013731 
cout[0][1][0]:-1.816539	cin[0][3][3]:-0.340031	weight:	-0.093728 
cout[0][1][0]:-1.822247	cin[1][1][3]:-0.240695	weight:	0.023715 
cout[0][1][0]:-1.829869	cin[1][2][3]:-0.139569	weight:	0.054608 
cout[0][1][0]:-1.842808	cin[1][3][3]:-0.341364	weight:	0.037905 
cout[0][1][0]:-1.838242	cin[2][1][3]:-0.339241	weight:	-0.013461 
cout[0][1][0]:-1.842533	cin[2][2][3]:-0.641682	weight:	0.006687 
cout[0][1][0]:-1.838562	cin[2][3][3]:-0.404087	weight:	-0.009826 
cout[0][1][0]:-1.816656	cin[0][1][4]:2.033450	weight:	0.010773 
cout[0][1][0]:-1.794552	cin[0][2][4]:1.109581	weight:	0.019921 
cout[0][1][0]:-1.723829	cin[0][3][4]:1.735765	weight:	0.040744 
cout[0][1][0]:-1.741909	cin[1][1][4]:0.444383	weight:	-0.040684 
cout[0][1][0]:-1.742370	cin[1][2][4]:-0.361134	weight:	0.001278 
cout[0][1][0]:-1.740652	cin[1][3][4]:-0.220579	weight:	-0.007789 
cout[0][1][0]:-1.744771	cin[2][1][4]:-0.187896	weight:	0.021922 
cout[0][1][0]:-1.740533	cin[2][2][4]:-0.500121	weight:	-0.008475 
cout[0][1][0]:-1.699053	cin[2][3][4]:-1.180939	weight:	-0.035125 
cout[0][1][0]:-1.606801	cin[0][1][5]:0.863631	weight:	0.106818 
cout[0][1][0]:-1.479010	cin[0][2][5]:1.671223	weight:	0.076465 
cout[0][1][0]:-1.166664	cin[0][3][5]:2.751707	weight:	0.113510 
cout[0][1][0]:-1.425163	cin[1][1][5]:2.143487	weight:	-0.120597 
cout[0][1][0]:-1.720152	cin[1][2][5]:1.411607	weight:	-0.208974 
cout[0][1][0]:-1.929511	cin[1][3][5]:1.406105	weight:	-0.148893 
cout[0][1][0]:-2.056998	cin[2][1][5]:2.193115	weight:	-0.058130 
cout[0][1][0]:-2.132836	cin[2][2][5]:1.329854	weight:	-0.057028 
cout[0][1][0]:-2.160043	cin[2][3][5]:0.842329	weight:	-0.032300 
cout[0][1][0]:-2.157790	cin[0][1][6]:-0.130494	weight:	-0.017265 
