cout[0][0][0]:-4.046996	cin[0][0][0]:-0.224617	weight:	0.044914 
cout[0][0][0]:-4.087270	cin[0][1][0]:1.309522	weight:	-0.030755 
cout[0][0][0]:-4.138632	cin[0][2][0]:2.627640	weight:	-0.019547 
cout[0][0][0]:-4.133746	cin[1][0][0]:-0.048805	weight:	-0.100110 
cout[0][0][0]:-4.143971	cin[1][1][0]:0.826656	weight:	-0.012369 
cout[0][0][0]:-4.152159	cin[1][2][0]:-0.574298	weight:	0.014257 
cout[0][0][0]:-3.994495	cin[2][0][0]:2.677586	weight:	0.058883 
cout[0][0][0]:-3.851062	cin[2][1][0]:1.131618	weight:	0.126750 
cout[0][0][0]:-3.845445	cin[2][2][0]:-0.282381	weight:	-0.019890 
cout[0][0][0]:-3.858649	cin[0][0][1]:3.725271	weight:	-0.003544 
cout[0][0][0]:-3.863197	cin[0][1][1]:1.322558	weight:	-0.003439 
cout[0][0][0]:-3.862693	cin[0][2][1]:1.876234	weight:	0.000268 
cout[0][0][0]:-3.954170	cin[1][0][1]:3.900109	weight:	-0.023455 
cout[0][0][0]:-4.061524	cin[1][1][1]:3.843964	weight:	-0.027928 
cout[0][0][0]:-4.006314	cin[1][2][1]:2.653282	weight:	0.020808 
cout[0][0][0]:-4.059556	cin[2][0][1]:0.768839	weight:	-0.069250 
cout[0][0][0]:-4.243166	cin[2][1][1]:3.194014	weight:	-0.057486 
cout[0][0][0]:-4.241104	cin[2][2][1]:-0.305028	weight:	-0.006760 
cout[0][0][0]:-4.129669	cin[0][0][2]:1.589680	weight:	0.070099 
cout[0][0][0]:-4.230795	cin[0][1][2]:4.286418	weight:	-0.023592 
cout[0][0][0]:-4.450196	cin[0][2][2]:3.959834	weight:	-0.055407 
cout[0][0][0]:-4.463235	cin[1][0][2]:2.071783	weight:	-0.006294 
cout[0][0][0]:-4.453096	cin[1][1][2]:0.270884	weight:	0.037432 
cout[0][0][0]:-4.112102	cin[1][2][2]:2.463906	weight:	0.138396 
cout[0][0][0]:-4.008444	cin[2][0][2]:2.685691	weight:	0.038596 
cout[0][0][0]:-3.984630	cin[2][1][2]:1.593571	weight:	0.014944 
cout[0][0][0]:-3.865935	cin[2][2][2]:2.136354	weight:	0.055559 
cout[0][0][0]:-3.866652	cin[0][0][3]:1.634951	weight:	-0.000438 
cout[0][0][0]:-3.752490	cin[0][1][3]:1.587329	weight:	0.071921 
cout[0][0][0]:-3.390318	cin[0][2][3]:5.403956	weight:	0.067020 
cout[0][0][0]:-3.098035	cin[1][0][3]:3.171593	weight:	0.092156 
cout[0][0][0]:-2.765901	cin[1][1][3]:2.372189	weight:	0.140012 
