cout[0][0][0]:-5.013502	cin[0][0][0]:0.107369	weight:	0.000869 
cout[0][0][0]:-5.009055	cin[0][1][0]:0.348248	weight:	0.012769 
cout[0][0][0]:-5.009796	cin[0][2][0]:0.168171	weight:	-0.004407 
cout[0][0][0]:-5.022614	cin[1][0][0]:0.393929	weight:	-0.032539 
cout[0][0][0]:-5.023135	cin[1][1][0]:0.024444	weight:	-0.021292 
cout[0][0][0]:-5.023456	cin[1][2][0]:-0.024061	weight:	0.013334 
cout[0][0][0]:-5.022165	cin[2][0][0]:-0.068608	weight:	-0.018816 
cout[0][0][0]:-5.020924	cin[2][1][0]:-0.058904	weight:	-0.021072 
cout[0][0][0]:-5.021552	cin[2][2][0]:-0.026255	weight:	0.023937 
cout[0][0][0]:-5.342351	cin[0][0][1]:2.177510	weight:	-0.147324 
cout[0][0][0]:-5.657037	cin[0][1][1]:1.707988	weight:	-0.184244 
cout[0][0][0]:-5.871014	cin[0][2][1]:2.629244	weight:	-0.081384 
cout[0][0][0]:-5.990229	cin[1][0][1]:2.082598	weight:	-0.057243 
cout[0][0][0]:-6.184868	cin[1][1][1]:2.222122	weight:	-0.087592 
cout[0][0][0]:-6.243268	cin[1][2][1]:2.770671	weight:	-0.021078 
cout[0][0][0]:-6.138876	cin[2][0][1]:2.165066	weight:	0.048216 
cout[0][0][0]:-6.271390	cin[2][1][1]:2.500841	weight:	-0.052988 
cout[0][0][0]:-6.271713	cin[2][2][1]:2.983663	weight:	-0.000108 
cout[0][0][0]:-6.233135	cin[0][0][2]:1.920471	weight:	0.020088 
cout[0][0][0]:-6.328948	cin[0][1][2]:1.897796	weight:	-0.050487 
cout[0][0][0]:-6.358285	cin[0][2][2]:1.934297	weight:	-0.015167 
cout[0][0][0]:-6.242906	cin[1][0][2]:1.857422	weight:	0.062118 
cout[0][0][0]:-6.211792	cin[1][1][2]:1.896321	weight:	0.016408 
cout[0][0][0]:-6.208330	cin[1][2][2]:1.509152	weight:	0.002294 
cout[0][0][0]:-6.332750	cin[2][0][2]:1.851206	weight:	-0.067210 
cout[0][0][0]:-6.160755	cin[2][1][2]:1.724885	weight:	0.099714 
cout[0][0][0]:-6.187752	cin[2][2][2]:1.918596	weight:	-0.014071 
cout[0][0][0]:-6.052776	cin[0][0][3]:3.193603	weight:	0.042264 
cout[0][0][0]:-5.981938	cin[0][1][3]:3.065701	weight:	0.023107 
cout[0][0][0]:-5.975791	cin[0][2][3]:2.924528	weight:	0.002102 
cout[0][0][0]:-5.927645	cin[1][0][3]:2.301495	weight:	0.020920 
cout[0][0][0]:-6.100408	cin[1][1][3]:2.247122	weight:	-0.076882 
cout[0][0][0]:-6.181407	cin[1][2][3]:2.407598	weight:	-0.033643 
cout[0][0][0]:-6.060117	cin[2][0][3]:1.640554	weight:	0.073933 
cout[0][0][0]:-5.810131	cin[2][1][3]:1.936965	weight:	0.129061 
cout[0][0][0]:-5.733150	cin[2][2][3]:2.172011	weight:	0.035442 
cout[0][0][0]:-5.732781	cin[0][0][4]:0.297561	weight:	0.001240 
cout[0][0][0]:-5.696457	cin[0][1][4]:0.378853	weight:	0.095877 
cout[0][0][0]:-5.681962	cin[0][2][4]:0.144998	weight:	0.099969 
cout[0][0][0]:-5.679328	cin[1][0][4]:0.393941	weight:	0.006685 
cout[0][0][0]:-5.627162	cin[1][1][4]:0.359298	weight:	0.145189 
cout[0][0][0]:-5.582197	cin[1][2][4]:0.399842	weight:	0.112458 
cout[0][0][0]:-5.559030	cin[2][0][4]:0.289694	weight:	0.079970 
cout[0][0][0]:-5.486719	cin[2][1][4]:0.382440	weight:	0.189079 
cout[0][0][0]:-5.442961	cin[2][2][4]:0.334676	weight:	0.130748 
cout[0][0][0]:-5.553613	cin[0][0][5]:1.174865	weight:	-0.094183 
cout[0][0][0]:-5.561395	cin[0][1][5]:0.202566	weight:	-0.038419 
cout[0][0][0]:-5.538884	cin[0][2][5]:0.772428	weight:	0.029143 
cout[0][0][0]:-5.639834	cin[1][0][5]:1.048359	weight:	-0.096293 
cout[0][0][0]:-5.681871	cin[1][1][5]:0.664081	weight:	-0.063302 
cout[0][0][0]:-5.704133	cin[1][2][5]:0.854179	weight:	-0.026062 
cout[0][0][0]:-5.895897	cin[2][0][5]:1.443840	weight:	-0.132815 
cout[0][0][0]:-5.968286	cin[2][1][5]:1.796077	weight:	-0.040304 
