cout[0][0][0]:-0.017652	cin[0][0][0]:0.208879	weight:	-0.084509 
cout[0][0][0]:-0.026612	cin[0][1][0]:0.247896	weight:	-0.036142 
cout[0][0][0]:-0.018212	cin[0][2][0]:0.200886	weight:	0.041814 
cout[0][0][0]:-0.027557	cin[1][0][0]:0.109894	weight:	-0.085040 
cout[0][0][0]:-0.033135	cin[1][1][0]:0.067481	weight:	-0.082650 
cout[0][0][0]:-0.033209	cin[1][2][0]:-0.002236	weight:	0.033303 
cout[0][0][0]:-0.041441	cin[2][0][0]:0.237300	weight:	-0.034689 
cout[0][0][0]:-0.038575	cin[2][1][0]:0.335312	weight:	0.008548 
cout[0][0][0]:-0.037005	cin[2][2][0]:0.124705	weight:	0.012587 
cout[0][0][0]:-0.000622	cin[0][0][1]:0.362659	weight:	0.100323 
cout[0][0][0]:0.081794	cin[0][1][1]:0.567069	weight:	0.145336 
cout[0][0][0]:0.050903	cin[0][2][1]:0.698177	weight:	-0.044245 
cout[0][0][0]:0.082480	cin[1][0][1]:0.293631	weight:	0.107541 
cout[0][0][0]:0.130621	cin[1][1][1]:0.406154	weight:	0.118530 
cout[0][0][0]:0.097977	cin[1][2][1]:0.474722	weight:	-0.068764 
cout[0][0][0]:0.084111	cin[2][0][1]:0.175807	weight:	-0.078876 
cout[0][0][0]:0.059168	cin[2][1][1]:0.278632	weight:	-0.089516 
cout[0][0][0]:-0.035726	cin[2][2][1]:0.366310	weight:	-0.259056 
cout[0][0][0]:-0.035385	cin[0][0][2]:-0.016729	weight:	-0.020433 
cout[0][0][0]:-0.034523	cin[0][1][2]:-0.031252	weight:	-0.027566 
cout[0][0][0]:-0.034358	cin[0][2][2]:-0.007267	weight:	-0.022662 
cout[0][0][0]:-0.040265	cin[1][0][2]:0.184562	weight:	-0.032005 
cout[0][0][0]:-0.040637	cin[1][1][2]:0.006802	weight:	-0.054681 
cout[0][0][0]:-0.040587	cin[1][2][2]:-0.012784	weight:	-0.003896 
cout[0][0][0]:-0.038569	cin[2][0][2]:-0.043854	weight:	-0.046029 
cout[0][0][0]:-0.039364	cin[2][1][2]:-0.039235	weight:	0.020275 
cout[0][0][0]:-0.038828	cin[2][2][2]:-0.008635	weight:	-0.062065 
cout[0][0][0]:-0.032851	cin[0][0][3]:0.054797	weight:	0.109077 
cout[0][0][0]:-0.031584	cin[0][1][3]:-0.022615	weight:	-0.056022 
cout[0][0][0]:-0.029949	cin[0][2][3]:-0.020780	weight:	-0.078693 
cout[0][0][0]:-0.032588	cin[1][0][3]:-0.033651	weight:	0.078431 
cout[0][0][0]:-0.033276	cin[1][1][3]:-0.020853	weight:	0.032968 
cout[0][0][0]:-0.035270	cin[1][2][3]:0.063042	weight:	-0.031632 
cout[0][0][0]:-0.037693	cin[2][0][3]:-0.035748	weight:	0.067781 
cout[0][0][0]:-0.032678	cin[2][1][3]:0.070145	weight:	0.071487 
cout[0][0][0]:-0.035088	cin[2][2][3]:-0.047132	weight:	0.051117 
cout[0][0][0]:-0.073844	cin[0][0][4]:0.386224	weight:	-0.100348 
cout[0][0][0]:-0.088244	cin[0][1][4]:0.317033	weight:	-0.045419 
cout[0][0][0]:-0.099420	cin[0][2][4]:0.400468	weight:	-0.027908 
cout[0][0][0]:-0.129323	cin[1][0][4]:0.520548	weight:	-0.057446 
cout[0][0][0]:-0.129755	cin[1][1][4]:0.035947	weight:	-0.012003 
cout[0][0][0]:-0.126372	cin[1][2][4]:0.272404	weight:	0.012418 
cout[0][0][0]:-0.165705	cin[2][0][4]:0.367842	weight:	-0.106931 
cout[0][0][0]:-0.173252	cin[2][1][4]:0.183883	weight:	-0.041041 
cout[0][0][0]:-0.171382	cin[2][2][4]:0.191109	weight:	0.009787 
cout[0][0][0]:-0.179927	cin[0][0][5]:0.391907	weight:	-0.021805 
cout[0][0][0]:-0.235942	cin[0][1][5]:0.534230	weight:	-0.104850 
cout[0][0][0]:-0.225590	cin[0][2][5]:0.553378	weight:	0.018706 
cout[0][0][0]:-0.244337	cin[1][0][5]:0.203919	weight:	-0.091932 
cout[0][0][0]:-0.308544	cin[1][1][5]:0.231832	weight:	-0.276957 
cout[0][0][0]:-0.338830	cin[1][2][5]:0.324907	weight:	-0.093213 
cout[0][0][0]:-0.337022	cin[2][0][5]:0.114516	weight:	0.015783 
cout[0][0][0]:-0.358691	cin[2][1][5]:0.268560	weight:	-0.080686 
cout[0][0][0]:-0.379861	cin[2][2][5]:0.259236	weight:	-0.081662 
cout[0][0][0]:-0.338379	cin[0][0][6]:1.861493	weight:	0.022285 
cout[0][0][0]:-0.193525	cin[0][1][6]:1.911733	weight:	0.075771 
cout[0][0][0]:-0.118453	cin[0][2][6]:1.789019	weight:	0.041962 
cout[0][0][0]:-0.215797	cin[1][0][6]:1.817636	weight:	-0.053555 
cout[0][0][0]:-0.031042	cin[1][1][6]:1.673008	weight:	0.110433 
cout[0][0][0]:0.053382	cin[1][2][6]:1.705474	weight:	0.049501 
cout[0][0][0]:-0.191611	cin[2][0][6]:1.914418	weight:	-0.127972 
cout[0][0][0]:-0.243746	cin[2][1][6]:1.757761	weight:	-0.029660 
cout[0][0][0]:-0.225596	cin[2][2][6]:1.663517	weight:	0.010910 
cout[0][0][0]:-0.135734	cin[0][0][7]:2.066580	weight:	0.043483 
cout[0][0][0]:0.157038	cin[0][1][7]:2.038727	weight:	0.143605 
cout[0][0][0]:0.175804	cin[0][2][7]:1.978550	weight:	0.009485 
cout[0][0][0]:0.331624	cin[1][0][7]:2.224539	weight:	0.070046 
cout[0][0][0]:0.645672	cin[1][1][7]:2.123677	weight:	0.147879 
cout[0][0][0]:0.648327	cin[1][2][7]:2.144250	weight:	0.001238 
cout[0][0][0]:0.369126	cin[2][0][7]:2.156402	weight:	-0.129475 
cout[0][0][0]:0.177799	cin[2][1][7]:2.106372	weight:	-0.090832 
cout[0][0][0]:-0.164022	cin[2][2][7]:2.113028	weight:	-0.161769 
cout[0][0][0]:-0.161817	cin[0][0][8]:-0.029751	weight:	-0.074119 
cout[0][0][0]:-0.162877	cin[0][1][8]:-0.016148	weight:	0.065643 
