cout[0][0][0]:-0.001732	cin[0][0][0]:0.020491	weight:	-0.084509 
cout[0][0][0]:-0.004257	cin[0][1][0]:0.069862	weight:	-0.036142 
cout[0][0][0]:-0.004955	cin[0][2][0]:-0.016699	weight:	0.041814 
cout[0][0][0]:-0.003973	cin[1][0][0]:-0.011549	weight:	-0.085040 
cout[0][0][0]:-0.004588	cin[1][1][0]:0.007443	weight:	-0.082650 
cout[0][0][0]:-0.002875	cin[1][2][0]:0.051429	weight:	0.033303 
cout[0][0][0]:-0.002481	cin[2][0][0]:-0.011365	weight:	-0.034689 
cout[0][0][0]:-0.002499	cin[2][1][0]:-0.002075	weight:	0.008548 
cout[0][0][0]:-0.002462	cin[2][2][0]:0.002948	weight:	0.012587 
cout[0][0][0]:-0.005198	cin[0][0][1]:-0.027272	weight:	0.100323 
cout[0][0][0]:-0.008278	cin[0][1][1]:-0.021196	weight:	0.145336 
cout[0][0][0]:-0.007417	cin[0][2][1]:-0.019451	weight:	-0.044245 
cout[0][0][0]:-0.010804	cin[1][0][1]:-0.031486	weight:	0.107541 
cout[0][0][0]:-0.014253	cin[1][1][1]:-0.029106	weight:	0.118530 
cout[0][0][0]:-0.012592	cin[1][2][1]:-0.024156	weight:	-0.068764 
cout[0][0][0]:-0.009853	cin[2][0][1]:-0.034724	weight:	-0.078876 
cout[0][0][0]:-0.007197	cin[2][1][1]:-0.029680	weight:	-0.089516 
cout[0][0][0]:0.000006	cin[2][2][1]:-0.027803	weight:	-0.259056 
cout[0][0][0]:-0.013235	cin[0][0][2]:0.647998	weight:	-0.020433 
cout[0][0][0]:-0.019985	cin[0][1][2]:0.244881	weight:	-0.027566 
cout[0][0][0]:-0.018937	cin[0][2][2]:-0.046233	weight:	-0.022662 
cout[0][0][0]:-0.017831	cin[1][0][2]:-0.034571	weight:	-0.032005 
cout[0][0][0]:-0.018142	cin[1][1][2]:0.005695	weight:	-0.054681 
cout[0][0][0]:-0.018051	cin[1][2][2]:-0.023559	weight:	-0.003896 
cout[0][0][0]:-0.017397	cin[2][0][2]:-0.014187	weight:	-0.046029 
cout[0][0][0]:-0.017446	cin[2][1][2]:-0.002372	weight:	0.020275 
cout[0][0][0]:-0.035799	cin[2][2][2]:0.295719	weight:	-0.062065 
cout[0][0][0]:0.006140	cin[0][0][3]:0.384489	weight:	0.109077 
cout[0][0][0]:-0.005507	cin[0][1][3]:0.207897	weight:	-0.056022 
cout[0][0][0]:-0.001071	cin[0][2][3]:-0.056368	weight:	-0.078693 
cout[0][0][0]:0.066135	cin[1][0][3]:0.856894	weight:	0.078431 
cout[0][0][0]:0.067959	cin[1][1][3]:0.055300	weight:	0.032968 
cout[0][0][0]:0.058503	cin[1][2][3]:0.298922	weight:	-0.031632 
cout[0][0][0]:0.056368	cin[2][0][3]:-0.031505	weight:	0.067781 
