cout[0][0][0]:-0.020059	cin[0][0][0]:-0.446609	weight:	0.044914 
cout[0][0][0]:-0.008903	cin[0][1][0]:-0.362739	weight:	-0.030755 
cout[0][0][0]:-0.003973	cin[0][2][0]:-0.252190	weight:	-0.019547 
cout[0][0][0]:0.022397	cin[1][0][0]:-0.263414	weight:	-0.100110 
cout[0][0][0]:0.027015	cin[1][1][0]:-0.373389	weight:	-0.012369 
cout[0][0][0]:0.021199	cin[1][2][0]:-0.407924	weight:	0.014257 
cout[0][0][0]:0.013972	cin[2][0][0]:-0.122745	weight:	0.058883 
cout[0][0][0]:-0.017445	cin[2][1][0]:-0.247864	weight:	0.126750 
cout[0][0][0]:-0.011184	cin[2][2][0]:-0.314791	weight:	-0.019890 
cout[0][0][0]:-0.014614	cin[0][0][1]:0.967752	weight:	-0.003544 
cout[0][0][0]:-0.016757	cin[0][1][1]:0.623162	weight:	-0.003439 
cout[0][0][0]:-0.016698	cin[0][2][1]:0.217540	weight:	0.000268 
cout[0][0][0]:-0.031581	cin[1][0][1]:0.634539	weight:	-0.023455 
cout[0][0][0]:-0.047163	cin[1][1][1]:0.557924	weight:	-0.027928 
cout[0][0][0]:-0.039257	cin[1][2][1]:0.379956	weight:	0.020808 
cout[0][0][0]:-0.039437	cin[2][0][1]:0.002594	weight:	-0.069250 
cout[0][0][0]:-0.051615	cin[2][1][1]:0.211855	weight:	-0.057486 
cout[0][0][0]:-0.055277	cin[2][2][1]:0.541673	weight:	-0.006760 
cout[0][0][0]:-0.062753	cin[0][0][2]:-0.106657	weight:	0.070099 
cout[0][0][0]:-0.050780	cin[0][1][2]:-0.507517	weight:	-0.023592 
cout[0][0][0]:-0.038833	cin[0][2][2]:-0.215628	weight:	-0.055407 
cout[0][0][0]:-0.036991	cin[1][0][2]:-0.292652	weight:	-0.006294 
cout[0][0][0]:-0.038131	cin[1][1][2]:-0.030477	weight:	0.037432 
cout[0][0][0]:0.003184	cin[1][2][2]:0.298533	weight:	0.138396 
cout[0][0][0]:-0.001711	cin[2][0][2]:-0.126833	weight:	0.038596 
cout[0][0][0]:-0.010277	cin[2][1][2]:-0.573221	weight:	0.014944 
cout[0][0][0]:-0.021796	cin[2][2][2]:-0.207324	weight:	0.055559 
cout[0][0][0]:-0.029041	cin[0][0][3]:16.525333	weight:	-0.000438 
cout[0][0][0]:-0.055277	cin[0][1][3]:-0.364784	weight:	0.071921 
cout[0][0][0]:-0.060572	cin[0][2][3]:-0.079018	weight:	0.067020 
cout[0][0][0]:1.375082	cin[1][0][3]:15.578441	weight:	0.092156 
cout[0][0][0]:3.718436	cin[1][1][3]:16.736835	weight:	0.140012 
cout[0][0][0]:3.791200	cin[1][2][3]:5.161651	weight:	0.014097 
cout[0][0][0]:3.784695	cin[2][0][3]:-0.171119	weight:	0.038012 
cout[0][0][0]:3.780596	cin[2][1][3]:-0.067238	weight:	0.060973 
cout[0][0][0]:3.975846	cin[2][2][3]:13.953263	weight:	0.013993 
cout[0][0][0]:3.964145	cin[0][0][4]:-0.511896	weight:	0.022857 
cout[0][0][0]:3.928209	cin[0][1][4]:-0.275978	weight:	0.130215 
cout[0][0][0]:3.917287	cin[0][2][4]:-0.256181	weight:	0.042635 
cout[0][0][0]:3.900340	cin[1][0][4]:-0.281822	weight:	0.060134 
cout[0][0][0]:3.935156	cin[1][1][4]:-0.482542	weight:	-0.072152 
cout[0][0][0]:3.989663	cin[1][2][4]:-0.390098	weight:	-0.139727 
cout[0][0][0]:3.813882	cin[2][0][4]:3.281737	weight:	-0.053563 
cout[0][0][0]:3.725555	cin[2][1][4]:1.794497	weight:	-0.049221 
cout[0][0][0]:3.699524	cin[2][2][4]:-0.198909	weight:	0.130871 
cout[0][0][0]:3.657063	cin[0][0][5]:0.994289	weight:	-0.042704 
cout[0][0][0]:3.636157	cin[0][1][5]:0.392541	weight:	-0.053258 
cout[0][0][0]:3.636573	cin[0][2][5]:0.058784	weight:	0.007074 
cout[0][0][0]:3.622666	cin[1][0][5]:0.466877	weight:	-0.029788 
cout[0][0][0]:3.546983	cin[1][1][5]:0.718352	weight:	-0.105356 
cout[0][0][0]:3.545347	cin[1][2][5]:0.513760	weight:	-0.003185 
cout[0][0][0]:3.544197	cin[2][0][5]:0.252906	weight:	-0.004548 
cout[0][0][0]:3.550546	cin[2][1][5]:0.394989	weight:	0.016075 
cout[0][0][0]:3.581522	cin[2][2][5]:0.513465	weight:	0.060326 
cout[0][0][0]:3.599176	cin[0][0][6]:-0.672889	weight:	-0.026236 
cout[0][0][0]:3.580508	cin[0][1][6]:-0.511355	weight:	0.036508 
cout[0][0][0]:3.581473	cin[0][2][6]:-0.151440	weight:	-0.006374 
cout[0][0][0]:3.549380	cin[1][0][6]:-0.637963	weight:	0.050305 
