cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.002071 
cout[0][0][0]:-0.028290	cin[0][1][0]:6.870823	weight:	-0.004117 
cout[0][0][0]:-0.029606	cin[0][2][0]:-0.249301	weight:	0.005279 
cout[0][0][0]:-0.029606	cin[1][0][0]:0.000000	weight:	-0.029777 
cout[0][0][0]:-0.188557	cin[1][1][0]:6.645166	weight:	-0.023920 
cout[0][0][0]:-0.183614	cin[1][2][0]:-0.093246	weight:	-0.053014 
cout[0][0][0]:-0.183614	cin[2][0][0]:0.000000	weight:	0.077522 
cout[0][0][0]:0.250429	cin[2][1][0]:6.938471	weight:	0.062556 
cout[0][0][0]:0.249333	cin[2][2][0]:-0.018507	weight:	0.059267 
cout[0][0][0]:0.249333	cin[0][0][1]:0.000000	weight:	0.053895 
cout[0][0][0]:0.299737	cin[0][1][1]:1.596961	weight:	0.031563 
cout[0][0][0]:0.377493	cin[0][2][1]:1.487928	weight:	0.052258 
cout[0][0][0]:0.377493	cin[1][0][1]:0.000000	weight:	-0.000952 
cout[0][0][0]:0.298520	cin[1][1][1]:1.248832	weight:	-0.063238 
cout[0][0][0]:0.252425	cin[1][2][1]:1.572969	weight:	-0.029304 
cout[0][0][0]:0.252425	cin[2][0][1]:0.000000	weight:	-0.008766 
cout[0][0][0]:0.206910	cin[2][1][1]:0.935229	weight:	-0.048667 
cout[0][0][0]:0.165792	cin[2][2][1]:1.017736	weight:	-0.040401 
cout[0][0][0]:0.165792	cin[0][0][2]:0.000000	weight:	-0.037738 
cout[0][0][0]:0.160245	cin[0][1][2]:-0.271616	weight:	0.020425 
cout[0][0][0]:0.153451	cin[0][2][2]:-0.119222	weight:	0.056981 
cout[0][0][0]:0.153451	cin[1][0][2]:0.000000	weight:	-0.000962 
cout[0][0][0]:0.156906	cin[1][1][2]:-0.074910	weight:	-0.046117 
cout[0][0][0]:0.066938	cin[1][2][2]:1.486246	weight:	-0.060533 
cout[0][0][0]:0.066938	cin[2][0][2]:0.000000	weight:	-0.003995 
cout[0][0][0]:0.071411	cin[2][1][2]:-0.191487	weight:	-0.023356 
cout[0][0][0]:-0.012369	cin[2][2][2]:1.222578	weight:	-0.068527 
cout[0][0][0]:-0.012369	cin[0][0][3]:0.000000	weight:	0.009920 
cout[0][0][0]:-0.016682	cin[0][1][3]:-0.789196	weight:	0.005465 
cout[0][0][0]:-0.012689	cin[0][2][3]:-0.295642	weight:	-0.013506 
cout[0][0][0]:-0.012689	cin[1][0][3]:0.000000	weight:	-0.086694 
cout[0][0][0]:0.018328	cin[1][1][3]:-0.538585	weight:	-0.057589 
cout[0][0][0]:-0.194585	cin[1][2][3]:2.520046	weight:	-0.084488 
cout[0][0][0]:-0.194585	cin[2][0][3]:0.000000	weight:	-0.053201 
cout[0][0][0]:-0.158872	cin[2][1][3]:-0.633364	weight:	-0.056388 
cout[0][0][0]:-0.169167	cin[2][2][3]:0.616416	weight:	-0.016703 
cout[0][0][0]:-0.169167	cin[0][0][4]:0.000000	weight:	0.078519 
cout[0][0][0]:-0.153014	cin[0][1][4]:1.001677	weight:	0.016127 
cout[0][0][0]:-0.123801	cin[0][2][4]:3.620723	weight:	0.008068 
cout[0][0][0]:-0.123801	cin[1][0][4]:0.000000	weight:	-0.005363 
cout[0][0][0]:-0.277107	cin[1][1][4]:4.154255	weight:	-0.036903 
cout[0][0][0]:0.014691	cin[1][2][4]:4.472855	weight:	0.065237 
cout[0][0][0]:0.014691	cin[2][0][4]:0.000000	weight:	-0.097340 
cout[0][0][0]:-0.174099	cin[2][1][4]:3.414461	weight:	-0.055291 
cout[0][0][0]:-0.245991	cin[2][2][4]:1.890201	weight:	-0.038035 
cout[0][0][0]:-0.245991	cin[0][0][5]:0.000000	weight:	0.057446 
cout[0][0][0]:0.051534	cin[0][1][5]:2.967494	weight:	0.100262 
cout[0][0][0]:0.368670	cin[0][2][5]:2.520104	weight:	0.125842 
cout[0][0][0]:0.368670	cin[1][0][5]:0.000000	weight:	-0.092223 
