cout[0][0][0]:-0.020054	cin[0][0][0]:0.237300	weight:	-0.084509 
cout[0][0][0]:-0.032173	cin[0][1][0]:0.335312	weight:	-0.036142 
cout[0][0][0]:-0.026959	cin[0][2][0]:0.124705	weight:	0.041814 
cout[0][0][0]:-0.051159	cin[1][0][0]:0.284580	weight:	-0.085040 
cout[0][0][0]:-0.070445	cin[1][1][0]:0.233337	weight:	-0.082650 
cout[0][0][0]:-0.065782	cin[1][2][0]:0.140012	weight:	0.033303 
cout[0][0][0]:-0.071992	cin[2][0][0]:0.179028	weight:	-0.034689 
cout[0][0][0]:-0.070300	cin[2][1][0]:0.197973	weight:	0.008548 
cout[0][0][0]:-0.069489	cin[2][2][0]:0.064418	weight:	0.012587 
cout[0][0][0]:-0.051852	cin[0][0][1]:0.175807	weight:	0.100323 
cout[0][0][0]:-0.011356	cin[0][1][1]:0.278632	weight:	0.145336 
cout[0][0][0]:-0.027564	cin[0][2][1]:0.366310	weight:	-0.044245 
cout[0][0][0]:-0.028201	cin[1][0][1]:-0.005925	weight:	0.107541 
cout[0][0][0]:-0.019060	cin[1][1][1]:0.077122	weight:	0.118530 
cout[0][0][0]:-0.030921	cin[1][2][1]:0.172487	weight:	-0.068764 
cout[0][0][0]:-0.028550	cin[2][0][1]:-0.030062	weight:	-0.078876 
cout[0][0][0]:-0.026767	cin[2][1][1]:-0.019915	weight:	-0.089516 
cout[0][0][0]:-0.023827	cin[2][2][1]:-0.011350	weight:	-0.259056 
cout[0][0][0]:-0.022931	cin[0][0][2]:-0.043854	weight:	-0.020433 
cout[0][0][0]:-0.021849	cin[0][1][2]:-0.039235	weight:	-0.027566 
cout[0][0][0]:-0.021653	cin[0][2][2]:-0.008635	weight:	-0.022662 
cout[0][0][0]:-0.021499	cin[1][0][2]:-0.004816	weight:	-0.032005 
cout[0][0][0]:-0.019482	cin[1][1][2]:-0.036880	weight:	-0.054681 
cout[0][0][0]:-0.019428	cin[1][2][2]:-0.014058	weight:	-0.003896 
cout[0][0][0]:-0.017675	cin[2][0][2]:-0.038078	weight:	-0.046029 
cout[0][0][0]:-0.017839	cin[2][1][2]:-0.008078	weight:	0.020275 
cout[0][0][0]:-0.048912	cin[2][2][2]:0.500666	weight:	-0.062065 
cout[0][0][0]:-0.052812	cin[0][0][3]:-0.035748	weight:	0.109077 
cout[0][0][0]:-0.056741	cin[0][1][3]:0.070145	weight:	-0.056022 
cout[0][0][0]:-0.053032	cin[0][2][3]:-0.047132	weight:	-0.078693 
cout[0][0][0]:-0.055661	cin[1][0][3]:-0.033512	weight:	0.078431 
cout[0][0][0]:-0.058032	cin[1][1][3]:-0.071931	weight:	0.032968 
cout[0][0][0]:-0.056060	cin[1][2][3]:-0.062344	weight:	-0.031632 
cout[0][0][0]:-0.058713	cin[2][0][3]:-0.039141	weight:	0.067781 
cout[0][0][0]:-0.060102	cin[2][1][3]:-0.019427	weight:	0.071487 
cout[0][0][0]:-0.061675	cin[2][2][3]:-0.030764	weight:	0.051117 
cout[0][0][0]:-0.098587	cin[0][0][4]:0.367842	weight:	-0.100348 
cout[0][0][0]:-0.106938	cin[0][1][4]:0.183883	weight:	-0.045419 
cout[0][0][0]:-0.112272	cin[0][2][4]:0.191109	weight:	-0.027908 
cout[0][0][0]:-0.150648	cin[1][0][4]:0.668041	weight:	-0.057446 
cout[0][0][0]:-0.158068	cin[1][1][4]:0.618153	weight:	-0.012003 
cout[0][0][0]:-0.151423	cin[1][2][4]:0.535052	weight:	0.012418 
cout[0][0][0]:-0.199890	cin[2][0][4]:0.453258	weight:	-0.106931 
cout[0][0][0]:-0.212940	cin[2][1][4]:0.317977	weight:	-0.041041 
cout[0][0][0]:-0.210215	cin[2][2][4]:0.278472	weight:	0.009787 
cout[0][0][0]:-0.212712	cin[0][0][5]:0.114516	weight:	-0.021805 
cout[0][0][0]:-0.240871	cin[0][1][5]:0.268560	weight:	-0.104850 
cout[0][0][0]:-0.236021	cin[0][2][5]:0.259236	weight:	0.018706 
cout[0][0][0]:-0.237664	cin[1][0][5]:0.017866	weight:	-0.091932 
cout[0][0][0]:-0.282621	cin[1][1][5]:0.162326	weight:	-0.276957 
cout[0][0][0]:-0.304344	cin[1][2][5]:0.233046	weight:	-0.093213 
cout[0][0][0]:-0.304574	cin[2][0][5]:-0.014538	weight:	0.015783 
cout[0][0][0]:-0.310069	cin[2][1][5]:0.068108	weight:	-0.080686 
cout[0][0][0]:-0.315936	cin[2][2][5]:0.071843	weight:	-0.081662 
cout[0][0][0]:-0.273274	cin[0][0][6]:1.914418	weight:	0.022285 
cout[0][0][0]:-0.140086	cin[0][1][6]:1.757761	weight:	0.075771 
cout[0][0][0]:-0.070282	cin[0][2][6]:1.663517	weight:	0.041962 
cout[0][0][0]:-0.170271	cin[1][0][6]:1.867033	weight:	-0.053555 
cout[0][0][0]:0.039209	cin[1][1][6]:1.896894	weight:	0.110433 
cout[0][0][0]:0.134160	cin[1][2][6]:1.918144	weight:	0.049501 
cout[0][0][0]:-0.103844	cin[2][0][6]:1.859807	weight:	-0.127972 
cout[0][0][0]:-0.158917	cin[2][1][6]:1.856810	weight:	-0.029660 
cout[0][0][0]:-0.137683	cin[2][2][6]:1.946175	weight:	0.010910 
cout[0][0][0]:-0.043916	cin[0][0][7]:2.156402	weight:	0.043483 
cout[0][0][0]:0.258571	cin[0][1][7]:2.106372	weight:	0.143605 
cout[0][0][0]:0.278613	cin[0][2][7]:2.113028	weight:	0.009485 
cout[0][0][0]:0.429062	cin[1][0][7]:2.147863	weight:	0.070046 
cout[0][0][0]:0.739955	cin[1][1][7]:2.102340	weight:	0.147879 
cout[0][0][0]:0.742552	cin[1][2][7]:2.097677	weight:	0.001238 
cout[0][0][0]:0.462296	cin[2][0][7]:2.164548	weight:	-0.129475 
cout[0][0][0]:0.268839	cin[2][1][7]:2.129828	weight:	-0.090832 
cout[0][0][0]:-0.086948	cin[2][2][7]:2.199357	weight:	-0.161769 
cout[0][0][0]:-0.086797	cin[0][0][8]:-0.002041	weight:	-0.074119 
cout[0][0][0]:-0.086815	cin[0][1][8]:-0.000270	weight:	0.065643 
cout[0][0][0]:-0.086940	cin[0][2][8]:-0.003797	weight:	0.032874 
cout[0][0][0]:-0.085636	cin[1][0][8]:-0.025189	weight:	-0.051749 
cout[0][0][0]:-0.082666	cin[1][1][8]:-0.039993	weight:	-0.074261 
cout[0][0][0]:-0.081526	cin[1][2][8]:-0.050838	weight:	-0.022419 
cout[0][0][0]:-0.080425	cin[2][0][8]:-0.031554	weight:	-0.034907 
cout[0][0][0]:-0.075589	cin[2][1][8]:-0.032246	weight:	-0.149974 
cout[0][0][0]:-0.072268	cin[2][2][8]:-0.044342	weight:	-0.074898 
cout[0][0][0]:-0.424959	cin[0][0][9]:2.274762	weight:	-0.155046 
cout[0][0][0]:-0.786936	cin[0][1][9]:2.113413	weight:	-0.171276 
cout[0][0][0]:-0.923305	cin[0][2][9]:2.043392	weight:	-0.066736 
cout[0][0][0]:-1.236005	cin[1][0][9]:2.599903	weight:	-0.120274 
cout[0][0][0]:-1.901340	cin[1][1][9]:2.410412	weight:	-0.276026 
cout[0][0][0]:-2.269623	cin[1][2][9]:2.357551	weight:	-0.156214 
cout[0][0][0]:-2.056520	cin[2][0][9]:2.694728	weight:	0.079082 
cout[0][0][0]:-2.126301	cin[2][1][9]:2.549713	weight:	-0.027368 
cout[0][0][0]:-1.886725	cin[2][2][9]:2.502332	weight:	0.095741 
cout[0][0][0]:-1.892537	cin[0][0][10]:1.450914	weight:	-0.004006 
cout[0][0][0]:-1.901016	cin[0][1][10]:1.255859	weight:	-0.006752 
cout[0][0][0]:-1.938315	cin[0][2][10]:1.328603	weight:	-0.028074 
cout[0][0][0]:-1.941247	cin[1][0][10]:0.858965	weight:	-0.003413 
cout[0][0][0]:-1.957074	cin[1][1][10]:1.029904	weight:	-0.015368 
cout[0][0][0]:-1.978257	cin[1][2][10]:1.245435	weight:	-0.017008 
cout[0][0][0]:-2.054578	cin[2][0][10]:1.324325	weight:	-0.057630 
cout[0][0][0]:-2.072164	cin[2][1][10]:0.907842	weight:	-0.019371 
cout[0][0][0]:-2.051730	cin[2][2][10]:0.977116	weight:	0.020912 
cout[0][0][0]:-2.094099	cin[0][0][11]:1.081736	weight:	-0.039167 
cout[0][0][0]:-2.369461	cin[0][1][11]:1.018232	weight:	-0.270431 
cout[0][0][0]:-2.598537	cin[0][2][11]:1.102461	weight:	-0.207786 
cout[0][0][0]:-2.703508	cin[1][0][11]:1.221153	weight:	-0.085961 
cout[0][0][0]:-3.087012	cin[1][1][11]:1.197670	weight:	-0.320208 
cout[0][0][0]:-3.353935	cin[1][2][11]:1.184910	weight:	-0.225269 
cout[0][0][0]:-3.376533	cin[2][0][11]:1.125630	weight:	-0.020075 
cout[0][0][0]:-3.491183	cin[2][1][11]:1.185593	weight:	-0.096702 
cout[0][0][0]:-3.566850	cin[2][2][11]:1.225889	weight:	-0.061724 
cout[0][0][0]:-3.566120	cin[0][0][12]:-0.104588	weight:	-0.006978 
cout[0][0][0]:-3.548282	cin[0][1][12]:-0.104359	weight:	-0.170931 
cout[0][0][0]:-3.543351	cin[0][2][12]:-0.088773	weight:	-0.055542 
cout[0][0][0]:-3.545366	cin[1][0][12]:-0.110422	weight:	0.018244 
cout[0][0][0]:-3.532685	cin[1][1][12]:-0.114730	weight:	-0.110523 
cout[0][0][0]:-3.532417	cin[1][2][12]:-0.108798	weight:	-0.002470 
cout[0][0][0]:-3.543670	cin[2][0][12]:-0.107691	weight:	0.104502 
cout[0][0][0]:-3.555869	cin[2][1][12]:-0.113024	weight:	0.107932 
cout[0][0][0]:-3.566345	cin[2][2][12]:-0.110198	weight:	0.095063 
cout[0][0][0]:-3.595589	cin[0][0][13]:0.701668	weight:	-0.041677 
cout[0][0][0]:-3.596821	cin[0][1][13]:0.466459	weight:	-0.002642 
cout[0][0][0]:-3.580960	cin[0][2][13]:0.665080	weight:	0.023848 
cout[0][0][0]:-3.588387	cin[1][0][13]:0.740042	weight:	-0.010036 
cout[0][0][0]:-3.585639	cin[1][1][13]:1.051126	weight:	0.002615 
cout[0][0][0]:-3.562104	cin[1][2][13]:0.422773	weight:	0.055667 
cout[0][0][0]:-3.598429	cin[2][0][13]:0.799330	weight:	-0.045444 
cout[0][0][0]:-3.607321	cin[2][1][13]:0.688310	weight:	-0.012919 
cout[0][0][0]:-3.632029	cin[2][2][13]:1.001720	weight:	-0.024665 
cout[0][0][0]:-3.818228	cin[0][0][14]:1.532167	weight:	-0.121527 
cout[0][0][0]:-3.905664	cin[0][1][14]:1.394338	weight:	-0.062708 
cout[0][0][0]:-3.938940	cin[0][2][14]:1.100399	weight:	-0.030239 
cout[0][0][0]:-4.045770	cin[1][0][14]:1.624716	weight:	-0.065753 
cout[0][0][0]:-4.164340	cin[1][1][14]:1.649929	weight:	-0.071863 
cout[0][0][0]:-4.217930	cin[1][2][14]:1.296412	weight:	-0.041338 
cout[0][0][0]:-4.391274	cin[2][0][14]:1.689550	weight:	-0.102598 
cout[0][0][0]:-4.430178	cin[2][1][14]:1.718763	weight:	-0.022635 
cout[0][0][0]:-4.533145	cin[2][2][14]:1.504022	weight:	-0.068461 
cout[0][0][0]:-4.629899	cin[0][0][15]:1.563841	weight:	-0.061869 
cout[0][0][0]:-4.697900	cin[0][1][15]:1.529315	weight:	-0.044465 
cout[0][0][0]:-4.772542	cin[0][2][15]:1.637970	weight:	-0.045569 
cout[0][0][0]:-4.718530	cin[1][0][15]:1.264818	weight:	0.042703 
cout[0][0][0]:-4.735666	cin[1][1][15]:1.447258	weight:	-0.011841 
cout[0][0][0]:-4.684098	cin[1][2][15]:1.646039	weight:	0.031329 
cout[0][0][0]:-4.553006	cin[2][0][15]:1.399204	weight:	0.093690 
cout[0][0][0]:-4.597971	cin[2][1][15]:1.304204	weight:	-0.034477 
cout[0][0][0]:-4.663931	cin[2][2][15]:1.761531	weight:	-0.037445 
cout[0][0][0]:-4.663204	cin[0][0][16]:0.837429	weight:	0.000869 
cout[0][0][0]:-4.652092	cin[0][1][16]:0.870157	weight:	0.012769 
cout[0][0][0]:-4.655582	cin[0][2][16]:0.791821	weight:	-0.004407 
cout[0][0][0]:-4.654291	cin[1][0][16]:-0.039670	weight:	-0.032539 
cout[0][0][0]:-4.653556	cin[1][1][16]:-0.034541	weight:	-0.021292 
cout[0][0][0]:-4.651428	cin[1][2][16]:0.159607	weight:	0.013334 
cout[0][0][0]:-4.654576	cin[2][0][16]:0.167297	weight:	-0.018816 
cout[0][0][0]:-4.654171	cin[2][1][16]:-0.019181	weight:	-0.021072 
cout[0][0][0]:-4.654897	cin[2][2][16]:-0.030314	weight:	0.023937 
cout[0][0][0]:-4.966177	cin[0][0][17]:2.112895	weight:	-0.147324 
cout[0][0][0]:-5.415612	cin[0][1][17]:2.439352	weight:	-0.184244 
cout[0][0][0]:-5.620950	cin[0][2][17]:2.523098	weight:	-0.081384 
cout[0][0][0]:-5.750477	cin[1][0][17]:2.262743	weight:	-0.057243 
cout[0][0][0]:-5.936898	cin[1][1][17]:2.128289	weight:	-0.087592 
cout[0][0][0]:-5.984380	cin[1][2][17]:2.252719	weight:	-0.021078 
cout[0][0][0]:-5.876961	cin[2][0][17]:2.227847	weight:	0.048216 
cout[0][0][0]:-5.995801	cin[2][1][17]:2.242772	weight:	-0.052988 
cout[0][0][0]:-5.996054	cin[2][2][17]:2.331287	weight:	-0.000108 
cout[0][0][0]:-5.958145	cin[0][0][18]:1.887185	weight:	0.020088 
cout[0][0][0]:-6.058002	cin[0][1][18]:1.977906	weight:	-0.050487 
cout[0][0][0]:-6.083548	cin[0][2][18]:1.684275	weight:	-0.015167 
cout[0][0][0]:-5.977808	cin[1][0][18]:1.702240	weight:	0.062118 
cout[0][0][0]:-5.949758	cin[1][1][18]:1.709589	weight:	0.016408 
cout[0][0][0]:-5.945921	cin[1][2][18]:1.672532	weight:	0.002294 
cout[0][0][0]:-6.057046	cin[2][0][18]:1.653390	weight:	-0.067210 
cout[0][0][0]:-5.899880	cin[2][1][18]:1.576169	weight:	0.099714 
cout[0][0][0]:-5.922316	cin[2][2][18]:1.594418	weight:	-0.014071 
cout[0][0][0]:-5.783445	cin[0][0][19]:3.285769	weight:	0.042264 
cout[0][0][0]:-5.706135	cin[0][1][19]:3.345800	weight:	0.023107 
cout[0][0][0]:-5.699320	cin[0][2][19]:3.241909	weight:	0.002102 
cout[0][0][0]:-5.642474	cin[1][0][19]:2.717391	weight:	0.020920 
cout[0][0][0]:-5.884974	cin[1][1][19]:3.154195	weight:	-0.076882 
cout[0][0][0]:-5.986499	cin[1][2][19]:3.017679	weight:	-0.033643 
cout[0][0][0]:-5.814365	cin[2][0][19]:2.328251	weight:	0.073933 
cout[0][0][0]:-5.534294	cin[2][1][19]:2.170075	weight:	0.129061 
cout[0][0][0]:-5.453178	cin[2][2][19]:2.288688	weight:	0.035442 
cout[0][0][0]:-5.452681	cin[0][0][20]:0.400656	weight:	0.001240 
cout[0][0][0]:-5.420517	cin[0][1][20]:0.335465	weight:	0.095877 
cout[0][0][0]:-5.377533	cin[0][2][20]:0.429982	weight:	0.099969 
cout[0][0][0]:-5.375662	cin[1][0][20]:0.279913	weight:	0.006685 
cout[0][0][0]:-5.340098	cin[1][1][20]:0.244945	weight:	0.145189 
cout[0][0][0]:-5.308588	cin[1][2][20]:0.280199	weight:	0.112458 
cout[0][0][0]:-5.289188	cin[2][0][20]:0.242581	weight:	0.079970 
cout[0][0][0]:-5.250149	cin[2][1][20]:0.206473	weight:	0.189079 
cout[0][0][0]:-5.217994	cin[2][2][20]:0.245930	weight:	0.130748 
cout[0][0][0]:-5.264127	cin[0][0][21]:0.489827	weight:	-0.094183 
cout[0][0][0]:-5.290445	cin[0][1][21]:0.685038	weight:	-0.038419 
cout[0][0][0]:-5.272465	cin[0][2][21]:0.616962	weight:	0.029143 
cout[0][0][0]:-5.372357	cin[1][0][21]:1.037376	weight:	-0.096293 
cout[0][0][0]:-5.425205	cin[1][1][21]:0.834856	weight:	-0.063302 
cout[0][0][0]:-5.434306	cin[1][2][21]:0.349176	weight:	-0.026062 
cout[0][0][0]:-5.544520	cin[2][0][21]:0.829834	weight:	-0.132815 
cout[0][0][0]:-5.579313	cin[2][1][21]:0.863267	weight:	-0.040304 
cout[0][0][0]:-5.599836	cin[2][2][21]:0.851676	weight:	-0.024097 
cout[0][0][0]:-5.603603	cin[0][0][22]:0.080762	weight:	-0.046636 
cout[0][0][0]:-5.603570	cin[0][1][22]:0.000481	weight:	0.068647 
cout[0][0][0]:-5.603690	cin[0][2][22]:0.026460	weight:	-0.004525 
cout[0][0][0]:-5.607526	cin[1][0][22]:0.101896	weight:	-0.037653 
cout[0][0][0]:-5.605612	cin[1][1][22]:0.028036	weight:	0.068289 
cout[0][0][0]:-5.605070	cin[1][2][22]:0.017732	weight:	0.030547 
cout[0][0][0]:-5.603132	cin[2][0][22]:-0.018353	weight:	-0.105609 
cout[0][0][0]:-5.601586	cin[2][1][22]:-0.028362	weight:	-0.054497 
cout[0][0][0]:-5.600682	cin[2][2][22]:-0.031402	weight:	-0.028786 
cout[0][0][0]:-5.550294	cin[0][0][23]:0.367926	weight:	0.136951 
cout[0][0][0]:-5.554715	cin[0][1][23]:0.190985	weight:	-0.023146 
cout[0][0][0]:-5.559986	cin[0][2][23]:0.329805	weight:	-0.015982 
cout[0][0][0]:-5.510744	cin[1][0][23]:0.337752	weight:	0.145795 
cout[0][0][0]:-5.506619	cin[1][1][23]:0.339988	weight:	0.012132 
cout[0][0][0]:-5.514969	cin[1][2][23]:0.193501	weight:	-0.043153 
cout[0][0][0]:-5.512656	cin[2][0][23]:0.312222	weight:	0.007409 
cout[0][0][0]:-5.486150	cin[2][1][23]:0.353982	weight:	0.074880 
cout[0][0][0]:-5.479848	cin[2][2][23]:0.181768	weight:	0.034670 
cout[0][0][0]:-5.479019	cin[0][0][24]:0.331592	weight:	0.002501 
cout[0][0][0]:-5.479992	cin[0][1][24]:0.101921	weight:	-0.009548 
cout[0][0][0]:-5.487810	cin[0][2][24]:0.376026	weight:	-0.020791 
cout[0][0][0]:-5.482693	cin[1][0][24]:0.658496	weight:	0.007770 
cout[0][0][0]:-5.484436	cin[1][1][24]:0.286872	weight:	-0.006074 
cout[0][0][0]:-5.492419	cin[1][2][24]:0.238875	weight:	-0.033419 
cout[0][0][0]:-5.523467	cin[2][0][24]:0.501658	weight:	-0.061890 
cout[0][0][0]:-5.518978	cin[2][1][24]:0.167811	weight:	0.026748 
cout[0][0][0]:-5.524397	cin[2][2][24]:0.398771	weight:	-0.013588 
cout[0][0][0]:-5.554955	cin[0][0][25]:1.799299	weight:	-0.016984 
cout[0][0][0]:-5.637205	cin[0][1][25]:1.849607	weight:	-0.044469 
cout[0][0][0]:-5.597761	cin[0][2][25]:1.826673	weight:	0.021593 
cout[0][0][0]:-5.614344	cin[1][0][25]:1.340954	weight:	-0.012366 
cout[0][0][0]:-5.746254	cin[1][1][25]:1.914137	weight:	-0.068914 
cout[0][0][0]:-5.775859	cin[1][2][25]:1.908893	weight:	-0.015509 
cout[0][0][0]:-5.827536	cin[2][0][25]:1.173170	weight:	-0.044049 
cout[0][0][0]:-5.785620	cin[2][1][25]:1.277603	weight:	0.032808 
cout[0][0][0]:-5.856535	cin[2][2][25]:1.853714	weight:	-0.038256 
cout[0][0][0]:-5.841213	cin[0][0][26]:1.270393	weight:	0.012061 
cout[0][0][0]:-5.909807	cin[0][1][26]:0.801632	weight:	-0.085569 
cout[0][0][0]:-5.908603	cin[0][2][26]:1.010668	weight:	0.001191 
cout[0][0][0]:-5.911716	cin[1][0][26]:1.182497	weight:	-0.002633 
cout[0][0][0]:-5.932519	cin[1][1][26]:0.929433	weight:	-0.022383 
cout[0][0][0]:-5.985077	cin[1][2][26]:1.314358	weight:	-0.039988 
cout[0][0][0]:-5.980561	cin[2][0][26]:0.895912	weight:	0.005041 
cout[0][0][0]:-6.000046	cin[2][1][26]:1.106842	weight:	-0.017604 
cout[0][0][0]:-6.091908	cin[2][2][26]:1.797291	weight:	-0.051111 
cout[0][0][0]:-6.127282	cin[0][0][27]:0.563646	weight:	-0.062759 
cout[0][0][0]:-6.127076	cin[0][1][27]:-0.005494	weight:	-0.037493 
cout[0][0][0]:-6.132002	cin[0][2][27]:0.600582	weight:	-0.008203 
cout[0][0][0]:-6.159248	cin[1][0][27]:0.883694	weight:	-0.030831 
cout[0][0][0]:-6.187601	cin[1][1][27]:0.988269	weight:	-0.028690 
cout[0][0][0]:-6.213743	cin[1][2][27]:0.668748	weight:	-0.039091 
