cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-0.084134	cin[0][1][0]:2.735594	weight:	-0.030755 
cout[0][0][0]:-0.082845	cin[0][2][0]:-0.065921	weight:	-0.019547 
cout[0][0][0]:-0.082845	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-0.123690	cin[1][1][0]:3.302270	weight:	-0.012369 
cout[0][0][0]:-0.127157	cin[1][2][0]:-0.243156	weight:	0.014257 
cout[0][0][0]:-0.127157	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:0.443128	cin[2][1][0]:4.499288	weight:	0.126750 
cout[0][0][0]:0.446938	cin[2][2][0]:-0.191528	weight:	-0.019890 
cout[0][0][0]:0.446938	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:0.438983	cin[0][1][1]:2.313394	weight:	-0.003439 
cout[0][0][0]:0.439764	cin[0][2][1]:2.907295	weight:	0.000268 
cout[0][0][0]:0.439764	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:0.376849	cin[1][1][1]:2.252732	weight:	-0.027928 
cout[0][0][0]:0.410668	cin[1][2][1]:1.625258	weight:	0.020808 
cout[0][0][0]:0.410668	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:0.231062	cin[2][1][1]:3.124373	weight:	-0.057486 
cout[0][0][0]:0.226322	cin[2][2][1]:0.701122	weight:	-0.006760 
cout[0][0][0]:0.226322	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:0.211993	cin[0][1][2]:0.607367	weight:	-0.023592 
cout[0][0][0]:-0.210136	cin[0][2][2]:7.618755	weight:	-0.055407 
cout[0][0][0]:-0.210136	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:-0.137933	cin[1][1][2]:1.928920	weight:	0.037432 
cout[0][0][0]:-0.156870	cin[1][2][2]:-0.136832	weight:	0.138396 
cout[0][0][0]:-0.156870	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:-0.158796	cin[2][1][2]:-0.128905	weight:	0.014944 
cout[0][0][0]:-0.165377	cin[2][2][2]:-0.118440	weight:	0.055559 
cout[0][0][0]:-0.165377	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:0.222625	cin[0][1][3]:5.394827	weight:	0.071921 
cout[0][0][0]:0.206200	cin[0][2][3]:-0.245069	weight:	0.067020 
cout[0][0][0]:0.206200	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:0.390589	cin[1][1][3]:1.316956	weight:	0.140012 
cout[0][0][0]:0.380949	cin[1][2][3]:-0.683881	weight:	0.014097 
cout[0][0][0]:0.380949	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:0.338343	cin[2][1][3]:-0.698767	weight:	0.060973 
cout[0][0][0]:0.374594	cin[2][2][3]:2.590666	weight:	0.013993 
cout[0][0][0]:0.374594	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:0.306640	cin[0][1][4]:-0.521866	weight:	0.130215 
cout[0][0][0]:0.287429	cin[0][2][4]:-0.450590	weight:	0.042635 
cout[0][0][0]:0.287429	cin[1][0][4]:0.000000	weight:	0.060134 
cout[0][0][0]:0.324000	cin[1][1][4]:-0.506859	weight:	-0.072152 
cout[0][0][0]:0.355976	cin[1][2][4]:-0.228850	weight:	-0.139727 
cout[0][0][0]:0.355976	cin[2][0][4]:0.000000	weight:	-0.053563 
cout[0][0][0]:0.360396	cin[2][1][4]:-0.089800	weight:	-0.049221 
cout[0][0][0]:0.482030	cin[2][2][4]:0.929419	weight:	0.130871 
cout[0][0][0]:0.482030	cin[0][0][5]:0.000000	weight:	-0.042704 
cout[0][0][0]:0.424849	cin[0][1][5]:1.073670	weight:	-0.053258 
cout[0][0][0]:0.435069	cin[0][2][5]:1.444798	weight:	0.007074 
cout[0][0][0]:0.435069	cin[1][0][5]:0.000000	weight:	-0.029788 
cout[0][0][0]:0.263755	cin[1][1][5]:1.626054	weight:	-0.105356 
cout[0][0][0]:0.261597	cin[1][2][5]:0.677495	weight:	-0.003185 
cout[0][0][0]:0.261597	cin[2][0][5]:0.000000	weight:	-0.004548 
cout[0][0][0]:0.293594	cin[2][1][5]:1.990499	weight:	0.016075 
