cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.084509 
cout[0][0][0]:0.000000	cin[0][1][0]:0.000000	weight:	-0.036142 
cout[0][0][0]:0.000000	cin[0][2][0]:0.000000	weight:	0.041814 
cout[0][0][0]:0.009682	cin[1][0][0]:-0.113856	weight:	-0.085040 
cout[0][0][0]:0.017312	cin[1][1][0]:-0.092312	weight:	-0.082650 
cout[0][0][0]:0.015300	cin[1][2][0]:-0.060413	weight:	0.033303 
cout[0][0][0]:0.026391	cin[2][0][0]:-0.319727	weight:	-0.034689 
cout[0][0][0]:0.024223	cin[2][1][0]:-0.253706	weight:	0.008548 
cout[0][0][0]:0.022498	cin[2][2][0]:-0.137032	weight:	0.012587 
cout[0][0][0]:0.022498	cin[0][0][1]:0.000000	weight:	0.100323 
cout[0][0][0]:0.022498	cin[0][1][1]:0.000000	weight:	0.145336 
cout[0][0][0]:0.022498	cin[0][2][1]:0.000000	weight:	-0.044245 
cout[0][0][0]:0.567413	cin[1][0][1]:5.067033	weight:	0.107541 
cout[0][0][0]:1.105691	cin[1][1][1]:4.541291	weight:	0.118530 
cout[0][0][0]:0.781082	cin[1][2][1]:4.720603	weight:	-0.068764 
cout[0][0][0]:0.375014	cin[2][0][1]:5.148189	weight:	-0.078876 
cout[0][0][0]:-0.065393	cin[2][1][1]:4.919861	weight:	-0.089516 
cout[0][0][0]:-1.289482	cin[2][2][1]:4.725188	weight:	-0.259056 
cout[0][0][0]:-1.289482	cin[0][0][2]:0.000000	weight:	-0.020433 
cout[0][0][0]:-1.289482	cin[0][1][2]:0.000000	weight:	-0.027566 
cout[0][0][0]:-1.289482	cin[0][2][2]:0.000000	weight:	-0.022662 
cout[0][0][0]:-1.392805	cin[1][0][2]:3.228367	weight:	-0.032005 
cout[0][0][0]:-1.433545	cin[1][1][2]:0.745050	weight:	-0.054681 
cout[0][0][0]:-1.431461	cin[1][2][2]:-0.534937	weight:	-0.003896 
cout[0][0][0]:-1.412879	cin[2][0][2]:-0.403696	weight:	-0.046029 
cout[0][0][0]:-1.418882	cin[2][1][2]:-0.296105	weight:	0.020275 
cout[0][0][0]:-1.413535	cin[2][2][2]:-0.086161	weight:	-0.062065 
cout[0][0][0]:-1.413535	cin[0][0][3]:0.000000	weight:	0.109077 
cout[0][0][0]:-1.413535	cin[0][1][3]:0.000000	weight:	-0.056022 
cout[0][0][0]:-1.413535	cin[0][2][3]:0.000000	weight:	-0.078693 
cout[0][0][0]:-1.421091	cin[1][0][3]:-0.096340	weight:	0.078431 
cout[0][0][0]:-1.302862	cin[1][1][3]:3.586143	weight:	0.032968 
cout[0][0][0]:-1.401350	cin[1][2][3]:3.113526	weight:	-0.031632 
cout[0][0][0]:-1.411765	cin[2][0][3]:-0.153657	weight:	0.067781 
cout[0][0][0]:-1.419104	cin[2][1][3]:-0.102664	weight:	0.071487 
cout[0][0][0]:-1.253129	cin[2][2][3]:3.246980	weight:	0.051117 
cout[0][0][0]:-1.253129	cin[0][0][4]:0.000000	weight:	-0.100348 
cout[0][0][0]:-1.253129	cin[0][1][4]:0.000000	weight:	-0.045419 
cout[0][0][0]:-1.253129	cin[0][2][4]:0.000000	weight:	-0.027908 
cout[0][0][0]:-1.216188	cin[1][0][4]:-0.643064	weight:	-0.057446 
cout[0][0][0]:-1.211494	cin[1][1][4]:-0.391059	weight:	-0.012003 
cout[0][0][0]:-1.216557	cin[1][2][4]:-0.407694	weight:	0.012418 
cout[0][0][0]:-1.407594	cin[2][0][4]:1.786558	weight:	-0.106931 
cout[0][0][0]:-1.445577	cin[2][1][4]:0.925488	weight:	-0.041041 
cout[0][0][0]:-1.445725	cin[2][2][4]:-0.015050	weight:	0.009787 
cout[0][0][0]:-1.445725	cin[0][0][5]:0.000000	weight:	-0.021805 
cout[0][0][0]:-1.445725	cin[0][1][5]:0.000000	weight:	-0.104850 
cout[0][0][0]:-1.445725	cin[0][2][5]:0.000000	weight:	0.018706 
cout[0][0][0]:-1.481913	cin[1][0][5]:0.393638	weight:	-0.091932 
cout[0][0][0]:-1.773860	cin[1][1][5]:1.054126	weight:	-0.276957 
cout[0][0][0]:-1.898032	cin[1][2][5]:1.332132	weight:	-0.093213 
cout[0][0][0]:-1.869951	cin[2][0][5]:1.779158	weight:	0.015783 
cout[0][0][0]:-1.993364	cin[2][1][5]:1.529544	weight:	-0.080686 
cout[0][0][0]:-2.133485	cin[2][2][5]:1.715863	weight:	-0.081662 
cout[0][0][0]:-2.133485	cin[0][0][6]:0.000000	weight:	0.022285 
cout[0][0][0]:-2.133485	cin[0][1][6]:0.000000	weight:	0.075771 
cout[0][0][0]:-2.133485	cin[0][2][6]:0.000000	weight:	0.041962 
cout[0][0][0]:-2.128751	cin[1][0][6]:-0.088390	weight:	-0.053555 
cout[0][0][0]:-2.151974	cin[1][1][6]:-0.210290	weight:	0.110433 
cout[0][0][0]:-2.170302	cin[1][2][6]:-0.370267	weight:	0.049501 
cout[0][0][0]:-2.157625	cin[2][0][6]:-0.099061	weight:	-0.127972 
cout[0][0][0]:-2.154168	cin[2][1][6]:-0.116549	weight:	-0.029660 
cout[0][0][0]:-2.158398	cin[2][2][6]:-0.387681	weight:	0.010910 
cout[0][0][0]:-2.158398	cin[0][0][7]:0.000000	weight:	0.043483 
cout[0][0][0]:-2.158398	cin[0][1][7]:0.000000	weight:	0.143605 
cout[0][0][0]:-2.158398	cin[0][2][7]:0.000000	weight:	0.009485 
cout[0][0][0]:-1.936852	cin[1][0][7]:3.162874	weight:	0.070046 
cout[0][0][0]:-1.500219	cin[1][1][7]:2.952630	weight:	0.147879 
cout[0][0][0]:-1.496784	cin[1][2][7]:2.774608	weight:	0.001238 
