cout[0][0][0]:-10.351889	cin[0][0][0]:-0.340391	weight:	0.000869 
cout[0][0][0]:-10.325671	cin[0][1][0]:2.053231	weight:	0.012769 
cout[0][0][0]:-10.331412	cin[0][2][0]:1.302713	weight:	-0.004407 
cout[0][0][0]:-10.301794	cin[1][0][0]:-0.910242	weight:	-0.032539 
cout[0][0][0]:-10.286612	cin[1][1][0]:-0.713034	weight:	-0.021292 
cout[0][0][0]:-10.264095	cin[1][2][0]:1.688578	weight:	0.013334 
cout[0][0][0]:-10.273510	cin[2][0][0]:0.500341	weight:	-0.018816 
cout[0][0][0]:-10.266381	cin[2][1][0]:-0.338311	weight:	-0.021072 
cout[0][0][0]:-10.199600	cin[2][2][0]:2.789906	weight:	0.023937 
cout[0][0][0]:-10.862740	cin[0][0][1]:4.501234	weight:	-0.147324 
cout[0][0][0]:-10.833573	cin[0][1][1]:-0.158303	weight:	-0.184244 
cout[0][0][0]:-10.976856	cin[0][2][1]:1.760591	weight:	-0.081384 
cout[0][0][0]:-11.297628	cin[1][0][1]:5.603642	weight:	-0.057243 
cout[0][0][0]:-11.640094	cin[1][1][1]:3.909792	weight:	-0.087592 
cout[0][0][0]:-11.639810	cin[1][2][1]:-0.013477	weight:	-0.021078 
cout[0][0][0]:-11.365966	cin[2][0][1]:5.679469	weight:	0.048216 
cout[0][0][0]:-11.366436	cin[2][1][1]:0.008872	weight:	-0.052988 
cout[0][0][0]:-11.366759	cin[2][2][1]:2.984834	weight:	-0.000108 
cout[0][0][0]:-11.252050	cin[0][0][2]:5.710421	weight:	0.020088 
cout[0][0][0]:-11.525629	cin[0][1][2]:5.418844	weight:	-0.050487 
cout[0][0][0]:-11.576133	cin[0][2][2]:3.329899	weight:	-0.015167 
cout[0][0][0]:-11.469755	cin[1][0][2]:1.712501	weight:	0.062118 
cout[0][0][0]:-11.425789	cin[1][1][2]:2.679628	weight:	0.016408 
cout[0][0][0]:-11.424678	cin[1][2][2]:0.484463	weight:	0.002294 
cout[0][0][0]:-11.413688	cin[2][0][2]:-0.163520	weight:	-0.067210 
cout[0][0][0]:-11.367278	cin[2][1][2]:0.465424	weight:	0.099714 
cout[0][0][0]:-11.365961	cin[2][2][2]:-0.093579	weight:	-0.014071 
cout[0][0][0]:-11.243111	cin[0][0][3]:2.906710	weight:	0.042264 
cout[0][0][0]:-11.133441	cin[0][1][3]:4.746240	weight:	0.023107 
cout[0][0][0]:-11.122011	cin[0][2][3]:5.437978	weight:	0.002102 
cout[0][0][0]:-11.120992	cin[1][0][3]:0.048715	weight:	0.020920 
cout[0][0][0]:-11.100440	cin[1][1][3]:-0.267312	weight:	-0.076882 
cout[0][0][0]:-11.100226	cin[1][2][3]:-0.006336	weight:	-0.033643 
cout[0][0][0]:-11.105497	cin[2][0][3]:-0.071291	weight:	0.073933 
cout[0][0][0]:-11.207819	cin[2][1][3]:-0.792814	weight:	0.129061 
cout[0][0][0]:-11.214918	cin[2][2][3]:-0.200300	weight:	0.035442 
cout[0][0][0]:-11.208031	cin[0][0][4]:5.552549	weight:	0.001240 
cout[0][0][0]:-10.926798	cin[0][1][4]:2.933254	weight:	0.095877 
cout[0][0][0]:-10.726770	cin[0][2][4]:2.000901	weight:	0.099969 
cout[0][0][0]:-10.698294	cin[1][0][4]:4.259965	weight:	0.006685 
cout[0][0][0]:-10.717171	cin[1][1][4]:-0.130016	weight:	0.145189 
cout[0][0][0]:-10.444962	cin[1][2][4]:2.420541	weight:	0.112458 
cout[0][0][0]:-10.240949	cin[2][0][4]:2.551100	weight:	0.079970 
cout[0][0][0]:-10.002784	cin[2][1][4]:1.259603	weight:	0.189079 
cout[0][0][0]:-9.600121	cin[2][2][4]:3.079693	weight:	0.130748 
cout[0][0][0]:-9.795524	cin[0][0][5]:2.074723	weight:	-0.094183 
cout[0][0][0]:-9.740500	cin[0][1][5]:-1.432181	weight:	-0.038419 
cout[0][0][0]:-9.729770	cin[0][2][5]:0.368222	weight:	0.029143 
cout[0][0][0]:-10.352691	cin[1][0][5]:6.469020	weight:	-0.096293 
cout[0][0][0]:-10.782100	cin[1][1][5]:6.783543	weight:	-0.063302 
cout[0][0][0]:-10.854380	cin[1][2][5]:2.773380	weight:	-0.026062 
cout[0][0][0]:-11.470619	cin[2][0][5]:4.639815	weight:	-0.132815 
cout[0][0][0]:-11.756629	cin[2][1][5]:7.096353	weight:	-0.040304 
cout[0][0][0]:-11.816206	cin[2][2][5]:2.472377	weight:	-0.024097 
cout[0][0][0]:-11.864223	cin[0][0][6]:1.029627	weight:	-0.046636 
cout[0][0][0]:-11.865757	cin[0][1][6]:-0.022333	weight:	0.068647 
cout[0][0][0]:-11.869493	cin[0][2][6]:0.825719	weight:	-0.004525 
cout[0][0][0]:-11.883209	cin[1][0][6]:0.364257	weight:	-0.037653 
cout[0][0][0]:-11.874471	cin[1][1][6]:0.127969	weight:	0.068289 
cout[0][0][0]:-11.852774	cin[1][2][6]:0.710279	weight:	0.030547 
cout[0][0][0]:-11.974494	cin[2][0][6]:1.152564	weight:	-0.105609 
cout[0][0][0]:-12.034376	cin[2][1][6]:1.098814	weight:	-0.054497 
cout[0][0][0]:-12.062372	cin[2][2][6]:0.972589	weight:	-0.028786 
cout[0][0][0]:-11.532998	cin[0][0][7]:3.865426	weight:	0.136951 
cout[0][0][0]:-11.525190	cin[0][1][7]:-0.337325	weight:	-0.023146 
cout[0][0][0]:-11.541029	cin[0][2][7]:0.991022	weight:	-0.015982 
cout[0][0][0]:-10.802772	cin[1][0][7]:5.063656	weight:	0.145795 
cout[0][0][0]:-10.804510	cin[1][1][7]:-0.143304	weight:	0.012132 
cout[0][0][0]:-10.830501	cin[1][2][7]:0.602278	weight:	-0.043153 
cout[0][0][0]:-10.798793	cin[2][0][7]:4.279686	weight:	0.007409 
cout[0][0][0]:-10.810477	cin[2][1][7]:-0.156038	weight:	0.074880 
cout[0][0][0]:-10.776689	cin[2][2][7]:0.974574	weight:	0.034670 
cout[0][0][0]:-10.764428	cin[0][0][8]:4.901894	weight:	0.002501 
cout[0][0][0]:-10.760501	cin[0][1][8]:-0.411313	weight:	-0.009548 
cout[0][0][0]:-10.761331	cin[0][2][8]:0.039922	weight:	-0.020791 
cout[0][0][0]:-10.763011	cin[1][0][8]:-0.216275	weight:	0.007770 
cout[0][0][0]:-10.760720	cin[1][1][8]:-0.377127	weight:	-0.006074 
cout[0][0][0]:-10.758602	cin[1][2][8]:-0.063380	weight:	-0.033419 
cout[0][0][0]:-10.745380	cin[2][0][8]:-0.213631	weight:	-0.061890 
cout[0][0][0]:-10.742889	cin[2][1][8]:0.093120	weight:	0.026748 
cout[0][0][0]:-10.777103	cin[2][2][8]:2.517910	weight:	-0.013588 
cout[0][0][0]:-10.769928	cin[0][0][9]:-0.422499	weight:	-0.016984 
cout[0][0][0]:-11.093581	cin[0][1][9]:7.278261	weight:	-0.044469 
cout[0][0][0]:-10.924206	cin[0][2][9]:7.843853	weight:	0.021593 
cout[0][0][0]:-10.898682	cin[1][0][9]:-2.063965	weight:	-0.012366 
cout[0][0][0]:-11.193177	cin[1][1][9]:4.273381	weight:	-0.068914 
cout[0][0][0]:-11.265419	cin[1][2][9]:4.658127	weight:	-0.015509 
cout[0][0][0]:-11.383110	cin[2][0][9]:2.671816	weight:	-0.044049 
cout[0][0][0]:-11.329677	cin[2][1][9]:1.628664	weight:	0.032808 
cout[0][0][0]:-11.322605	cin[2][2][9]:-0.184846	weight:	-0.038256 
cout[0][0][0]:-11.326068	cin[0][0][10]:-0.287114	weight:	0.012061 
cout[0][0][0]:-11.317820	cin[0][1][10]:-0.096395	weight:	-0.085569 
cout[0][0][0]:-11.317735	cin[0][2][10]:0.071078	weight:	0.001191 
cout[0][0][0]:-11.312161	cin[1][0][10]:-2.117131	weight:	-0.002633 
cout[0][0][0]:-11.412622	cin[1][1][10]:4.488362	weight:	-0.022383 
cout[0][0][0]:-11.724448	cin[1][2][10]:7.798066	weight:	-0.039988 
cout[0][0][0]:-11.725960	cin[2][0][10]:-0.299825	weight:	0.005041 
cout[0][0][0]:-11.733655	cin[2][1][10]:0.437123	weight:	-0.017604 
cout[0][0][0]:-12.074066	cin[2][2][10]:6.660180	weight:	-0.051111 
cout[0][0][0]:-12.311630	cin[0][0][11]:3.785371	weight:	-0.062759 
cout[0][0][0]:-12.309368	cin[0][1][11]:-0.060341	weight:	-0.037493 
cout[0][0][0]:-12.318482	cin[0][2][11]:1.111141	weight:	-0.008203 
cout[0][0][0]:-12.374162	cin[1][0][11]:1.805936	weight:	-0.030831 
cout[0][0][0]:-12.402181	cin[1][1][11]:0.976630	weight:	-0.028690 
cout[0][0][0]:-12.570200	cin[1][2][11]:4.298156	weight:	-0.039091 
cout[0][0][0]:-12.586384	cin[2][0][11]:-0.257742	weight:	0.062790 
cout[0][0][0]:-12.593050	cin[2][1][11]:0.744485	weight:	-0.008954 
cout[0][0][0]:-12.628484	cin[2][2][11]:0.726434	weight:	-0.048778 
cout[0][0][0]:-12.557858	cin[0][0][12]:-0.887505	weight:	-0.079577 
cout[0][0][0]:-12.553735	cin[0][1][12]:-0.077170	weight:	-0.053438 
cout[0][0][0]:-12.536096	cin[0][2][12]:1.566343	weight:	0.011261 
cout[0][0][0]:-12.556864	cin[1][0][12]:0.497309	weight:	-0.041761 
cout[0][0][0]:-12.550745	cin[1][1][12]:-0.111800	weight:	-0.054734 
cout[0][0][0]:-12.574412	cin[1][2][12]:1.649046	weight:	-0.014352 
cout[0][0][0]:-12.589071	cin[2][0][12]:0.256571	weight:	-0.057133 
cout[0][0][0]:-12.586870	cin[2][1][12]:-0.242106	weight:	-0.009090 
cout[0][0][0]:-12.664433	cin[2][2][12]:3.483837	weight:	-0.022264 
cout[0][0][0]:-12.671100	cin[0][0][13]:-0.204934	weight:	0.032530 
cout[0][0][0]:-12.621494	cin[0][1][13]:1.426392	weight:	0.034777 
cout[0][0][0]:-12.602134	cin[0][2][13]:2.209663	weight:	0.008762 
cout[0][0][0]:-12.556619	cin[1][0][13]:-1.035654	weight:	-0.043948 
cout[0][0][0]:-12.556626	cin[1][1][13]:-0.012709	weight:	0.000596 
cout[0][0][0]:-12.478667	cin[1][2][13]:2.275279	weight:	0.034263 
cout[0][0][0]:-12.477505	cin[2][0][13]:-0.039624	weight:	-0.029336 
cout[0][0][0]:-12.475949	cin[2][1][13]:-0.147253	weight:	-0.010564 
cout[0][0][0]:-12.479095	cin[2][2][13]:-0.047463	weight:	0.066274 
cout[0][0][0]:-12.472458	cin[0][0][14]:-0.182319	weight:	-0.036404 
cout[0][0][0]:-12.466811	cin[0][1][14]:-0.072529	weight:	-0.077860 
cout[0][0][0]:-12.462508	cin[0][2][14]:-0.228144	weight:	-0.018860 
cout[0][0][0]:-12.315975	cin[1][0][14]:2.851283	weight:	0.051392 
cout[0][0][0]:-12.309967	cin[1][1][14]:-0.112222	weight:	-0.053538 
cout[0][0][0]:-12.315407	cin[1][2][14]:-0.161097	weight:	0.033766 
cout[0][0][0]:-12.319972	cin[2][0][14]:-0.116250	weight:	0.039273 
cout[0][0][0]:-12.464585	cin[2][1][14]:4.599411	weight:	-0.031442 
cout[0][0][0]:-12.465667	cin[2][2][14]:-0.128914	weight:	0.008386 
cout[0][0][0]:-12.465470	cin[0][0][15]:0.018907	weight:	0.010405 
cout[0][0][0]:-12.466985	cin[0][1][15]:0.048209	weight:	-0.031412 
cout[0][0][0]:-12.504822	cin[0][2][15]:1.185921	weight:	-0.031905 
cout[0][0][0]:-12.517601	cin[1][0][15]:1.413926	weight:	-0.009038 
cout[0][0][0]:-12.507680	cin[1][1][15]:1.243075	weight:	0.007981 
cout[0][0][0]:-12.496666	cin[1][2][15]:0.772566	weight:	0.014256 
cout[0][0][0]:-12.379121	cin[2][0][15]:1.939445	weight:	0.060608 
cout[0][0][0]:-12.300840	cin[2][1][15]:1.133651	weight:	0.069052 
cout[0][0][0]:-12.307141	cin[2][2][15]:1.111319	weight:	-0.005670 
cout[0][1][0]:-6.558063	cin[0][1][0]:2.053231	weight:	0.000869 
cout[0][1][0]:-6.541429	cin[0][2][0]:1.302713	weight:	0.012769 
