cout[0][0][0]:-0.761334	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-0.871254	cin[0][1][0]:3.574066	weight:	-0.030755 
cout[0][0][0]:-0.962778	cin[0][2][0]:4.682311	weight:	-0.019547 
cout[0][0][0]:-0.962778	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-1.027311	cin[1][1][0]:5.217389	weight:	-0.012369 
cout[0][0][0]:-0.962469	cin[1][2][0]:4.548007	weight:	0.014257 
cout[0][0][0]:-0.962469	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:-0.938385	cin[2][1][0]:0.190008	weight:	0.126750 
cout[0][0][0]:-0.936576	cin[2][2][0]:-0.090952	weight:	-0.019890 
cout[0][0][0]:-0.936576	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:-0.958318	cin[0][1][1]:6.322793	weight:	-0.003439 
cout[0][0][0]:-0.958360	cin[0][2][1]:-0.159143	weight:	0.000268 
cout[0][0][0]:-0.958360	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:-1.115108	cin[1][1][1]:5.612557	weight:	-0.027928 
cout[0][0][0]:-1.116556	cin[1][2][1]:-0.069570	weight:	0.020808 
cout[0][0][0]:-1.116556	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:-1.584840	cin[2][1][1]:8.146109	weight:	-0.057486 
cout[0][0][0]:-1.596087	cin[2][2][1]:1.663875	weight:	-0.006760 
cout[0][0][0]:-1.596087	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:-1.690476	cin[0][1][2]:4.000853	weight:	-0.023592 
cout[0][0][0]:-1.771312	cin[0][2][2]:1.458951	weight:	-0.055407 
cout[0][0][0]:-1.771312	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:-1.543263	cin[1][1][2]:6.092360	weight:	0.037432 
cout[0][0][0]:-1.036328	cin[1][2][2]:3.662943	weight:	0.138396 
