cout[0][0][0]:-2.987189	cin[0][0][0]:1.998401	weight:	-0.230839 
cout[0][0][0]:-2.962855	cin[0][1][0]:-0.095493	weight:	-0.254825 
cout[0][0][0]:-3.010798	cin[0][2][0]:0.296940	weight:	-0.161457 
cout[0][0][0]:-2.985390	cin[1][0][0]:-0.065704	weight:	-0.386707 
cout[0][0][0]:-2.980331	cin[1][1][0]:-0.011783	weight:	-0.429370 
cout[0][0][0]:-3.536049	cin[1][2][0]:2.293879	weight:	-0.242262 
cout[0][0][0]:-3.530732	cin[2][0][0]:-0.038754	weight:	-0.137204 
cout[0][0][0]:-3.524056	cin[2][1][0]:-0.038580	weight:	-0.173056 
cout[0][0][0]:-3.527109	cin[2][2][0]:-0.211651	weight:	0.014424 
cout[0][0][0]:-3.581145	cin[0][0][1]:0.800549	weight:	-0.067499 
cout[0][0][0]:-3.558934	cin[0][1][1]:0.341990	weight:	0.064945 
cout[0][0][0]:-3.489961	cin[0][2][1]:0.555710	weight:	0.124117 
cout[0][0][0]:-3.403381	cin[1][0][1]:1.133157	weight:	0.076406 
cout[0][0][0]:-2.770719	cin[1][1][1]:2.108051	weight:	0.300117 
cout[0][0][0]:-2.353889	cin[1][2][1]:2.330104	weight:	0.178889 
cout[0][0][0]:-2.365860	cin[2][0][1]:0.989483	weight:	-0.012098 
cout[0][0][0]:-2.424455	cin[2][1][1]:1.951348	weight:	-0.030028 
cout[0][0][0]:-2.509738	cin[2][2][1]:2.620473	weight:	-0.032545 
cout[0][0][0]:-2.514649	cin[0][0][2]:1.782841	weight:	-0.002755 
cout[0][0][0]:-2.587208	cin[0][1][2]:1.146359	weight:	-0.063295 
cout[0][0][0]:-2.725555	cin[0][2][2]:0.874735	weight:	-0.158159 
cout[0][0][0]:-2.925435	cin[1][0][2]:1.959456	weight:	-0.102008 
cout[0][0][0]:-3.371765	cin[1][1][2]:1.663287	weight:	-0.268342 
cout[0][0][0]:-3.600904	cin[1][2][2]:1.919664	weight:	-0.119365 
cout[0][0][0]:-3.643591	cin[2][0][2]:2.989489	weight:	-0.014279 
cout[0][0][0]:-3.458790	cin[2][1][2]:2.021219	weight:	0.091431 
cout[0][0][0]:-3.356409	cin[2][2][2]:1.059014	weight:	0.096676 
cout[0][0][0]:-3.338733	cin[0][0][3]:0.355421	weight:	0.049731 
cout[0][0][0]:-3.338141	cin[0][1][3]:-0.194006	weight:	-0.003054 
cout[0][0][0]:-3.352111	cin[0][2][3]:-0.352762	weight:	0.039603 
cout[0][0][0]:-3.337156	cin[1][0][3]:0.445449	weight:	0.033573 
cout[0][0][0]:-3.230011	cin[1][1][3]:0.662215	weight:	0.161797 
cout[0][0][0]:-3.092644	cin[1][2][3]:1.148558	weight:	0.119600 
