cout[0][0][0]:-5.742847	cin[0][0][0]:-0.036679	weight:	0.000869 
cout[0][0][0]:-5.737974	cin[0][1][0]:0.381599	weight:	0.012769 
cout[0][0][0]:-5.739167	cin[0][2][0]:0.270657	weight:	-0.004407 
cout[0][0][0]:-5.768902	cin[1][0][0]:0.913837	weight:	-0.032539 
cout[0][0][0]:-5.777433	cin[1][1][0]:0.400641	weight:	-0.021292 
cout[0][0][0]:-5.769119	cin[1][2][0]:0.623495	weight:	0.013334 
cout[0][0][0]:-5.765089	cin[2][0][0]:-0.214188	weight:	-0.018816 
cout[0][0][0]:-5.815472	cin[2][1][0]:2.391022	weight:	-0.021072 
cout[0][0][0]:-5.765862	cin[2][2][0]:2.072527	weight:	0.023937 
cout[0][0][0]:-6.122323	cin[0][0][1]:2.419577	weight:	-0.147324 
cout[0][0][0]:-6.620885	cin[0][1][1]:2.705997	weight:	-0.184244 
cout[0][0][0]:-6.855113	cin[0][2][1]:2.878072	weight:	-0.081384 
cout[0][0][0]:-6.988771	cin[1][0][1]:2.334903	weight:	-0.057243 
cout[0][0][0]:-7.219774	cin[1][1][1]:2.637271	weight:	-0.087592 
cout[0][0][0]:-7.280467	cin[1][2][1]:2.879457	weight:	-0.021078 
cout[0][0][0]:-7.155373	cin[2][0][1]:2.594421	weight:	0.048216 
cout[0][0][0]:-7.284387	cin[2][1][1]:2.434772	weight:	-0.052988 
cout[0][0][0]:-7.284688	cin[2][2][1]:2.780251	weight:	-0.000108 
cout[0][0][0]:-7.262110	cin[0][0][2]:1.123986	weight:	0.020088 
cout[0][0][0]:-7.318742	cin[0][1][2]:1.121735	weight:	-0.050487 
cout[0][0][0]:-7.333877	cin[0][2][2]:0.997897	weight:	-0.015167 
cout[0][0][0]:-7.093199	cin[1][0][2]:3.874532	weight:	0.062118 
cout[0][0][0]:-7.067514	cin[1][1][2]:1.565414	weight:	0.016408 
cout[0][0][0]:-7.064421	cin[1][2][2]:1.348568	weight:	0.002294 
cout[0][0][0]:-7.358702	cin[2][0][2]:4.378527	weight:	-0.067210 
cout[0][0][0]:-7.145288	cin[2][1][2]:2.140259	weight:	0.099714 
cout[0][0][0]:-7.172740	cin[2][2][2]:1.950895	weight:	-0.014071 
cout[0][0][0]:-7.040378	cin[0][0][3]:3.131762	weight:	0.042264 
cout[0][0][0]:-6.968250	cin[0][1][3]:3.121528	weight:	0.023107 
cout[0][0][0]:-6.961145	cin[0][2][3]:3.380399	weight:	0.002102 
cout[0][0][0]:-6.893833	cin[1][0][3]:3.217639	weight:	0.020920 
cout[0][0][0]:-7.147682	cin[1][1][3]:3.301807	weight:	-0.076882 
cout[0][0][0]:-7.259579	cin[1][2][3]:3.325971	weight:	-0.033643 
cout[0][0][0]:-7.116510	cin[2][0][3]:1.935125	weight:	0.073933 
cout[0][0][0]:-6.709287	cin[2][1][3]:3.155286	weight:	0.129061 
cout[0][0][0]:-6.599927	cin[2][2][3]:3.085593	weight:	0.035442 
cout[0][0][0]:-6.599524	cin[0][0][4]:0.324863	weight:	0.001240 
cout[0][0][0]:-6.571563	cin[0][1][4]:0.291629	weight:	0.095877 
cout[0][0][0]:-6.547618	cin[0][2][4]:0.239526	weight:	0.099969 
