cout[0][0][0]:-1.036323	cin[0][0][0]:0.185280	weight:	-0.230839 
cout[0][0][0]:-1.376204	cin[0][1][0]:1.333782	weight:	-0.254825 
cout[0][0][0]:-1.579010	cin[0][2][0]:1.256093	weight:	-0.161457 
cout[0][0][0]:-1.638478	cin[1][0][0]:0.153781	weight:	-0.386707 
cout[0][0][0]:-1.690641	cin[1][1][0]:0.121487	weight:	-0.429370 
cout[0][0][0]:-1.680129	cin[1][2][0]:-0.043392	weight:	-0.242262 
cout[0][0][0]:-1.674877	cin[2][0][0]:-0.038275	weight:	-0.137204 
cout[0][0][0]:-1.656184	cin[2][1][0]:-0.108018	weight:	-0.173056 
cout[0][0][0]:-1.657380	cin[2][2][0]:-0.082897	weight:	0.014424 
cout[0][0][0]:-1.857858	cin[0][0][1]:2.970082	weight:	-0.067499 
cout[0][0][0]:-1.723882	cin[0][1][1]:2.062904	weight:	0.064945 
cout[0][0][0]:-1.435302	cin[0][2][1]:2.325054	weight:	0.124117 
cout[0][0][0]:-1.237861	cin[1][0][1]:2.584096	weight:	0.076406 
cout[0][0][0]:-0.613251	cin[1][1][1]:2.081223	weight:	0.300117 
cout[0][0][0]:-0.160546	cin[1][2][1]:2.530646	weight:	0.178889 
cout[0][0][0]:-0.186680	cin[2][0][1]:2.160160	weight:	-0.012098 
cout[0][0][0]:-0.252326	cin[2][1][1]:2.186169	weight:	-0.030028 
cout[0][0][0]:-0.331501	cin[2][2][1]:2.432783	weight:	-0.032545 
cout[0][0][0]:-0.336886	cin[0][0][2]:1.954627	weight:	-0.002755 
cout[0][0][0]:-0.479445	cin[0][1][2]:2.252321	weight:	-0.063295 
cout[0][0][0]:-0.824140	cin[0][2][2]:2.179417	weight:	-0.158159 
cout[0][0][0]:-1.071095	cin[1][0][2]:2.420938	weight:	-0.102008 
cout[0][0][0]:-1.608693	cin[1][1][2]:2.003407	weight:	-0.268342 
cout[0][0][0]:-1.777963	cin[1][2][2]:1.418090	weight:	-0.119365 
cout[0][0][0]:-1.801717	cin[2][0][2]:1.663593	weight:	-0.014279 
cout[0][0][0]:-1.633385	cin[2][1][2]:1.841089	weight:	0.091431 
cout[0][0][0]:-1.489105	cin[2][2][2]:1.492406	weight:	0.096676 
cout[0][0][0]:-1.284851	cin[0][0][3]:4.107189	weight:	0.049731 
cout[0][0][0]:-1.298849	cin[0][1][3]:4.583687	weight:	-0.003054 
cout[0][0][0]:-1.132568	cin[0][2][3]:4.198741	weight:	0.039603 
