cout[0][0][0]:-0.005387	cin[0][0][0]:-0.064935	weight:	0.082953 
cout[0][0][0]:-0.005463	cin[0][1][0]:-0.001656	weight:	0.046356 
cout[0][0][0]:-0.013170	cin[0][2][0]:0.064432	weight:	-0.119608 
cout[0][0][0]:-0.015124	cin[1][0][0]:-0.024899	weight:	0.078462 
cout[0][0][0]:-0.009832	cin[1][1][0]:0.050241	weight:	0.105327 
cout[0][0][0]:-0.009337	cin[1][2][0]:-0.002986	weight:	-0.165816 
cout[0][0][0]:-0.010076	cin[2][0][0]:-0.013399	weight:	0.055198 
cout[0][0][0]:-0.013840	cin[2][1][0]:-0.026167	weight:	0.143826 
cout[0][0][0]:-0.011377	cin[2][2][0]:-0.017385	weight:	-0.141633 
cout[0][0][0]:-0.010018	cin[0][0][1]:-0.014782	weight:	-0.091976 
cout[0][0][0]:-0.010532	cin[0][1][1]:-0.017889	weight:	0.028771 
cout[0][0][0]:-0.011163	cin[0][2][1]:-0.017238	weight:	0.036590 
cout[0][0][0]:-0.011429	cin[1][0][1]:-0.015829	weight:	0.016782 
cout[0][0][0]:-0.013236	cin[1][1][1]:-0.017923	weight:	0.100848 
cout[0][0][0]:-0.012899	cin[1][2][1]:-0.020225	weight:	-0.016682 
cout[0][0][0]:-0.011991	cin[2][0][1]:-0.015298	weight:	-0.059347 
cout[0][0][0]:-0.012109	cin[2][1][1]:-0.015877	weight:	0.007426 
cout[0][0][0]:-0.010376	cin[2][2][1]:-0.012291	weight:	-0.140997 
cout[0][0][0]:-0.003728	cin[0][0][2]:-0.164057	weight:	-0.040520 
cout[0][0][0]:-0.004591	cin[0][1][2]:-0.024391	weight:	0.035360 
cout[0][0][0]:-0.008982	cin[0][2][2]:-0.043498	weight:	0.100938 
cout[0][0][0]:-0.007420	cin[1][0][2]:-0.014368	weight:	-0.108664 
cout[0][0][0]:-0.001638	cin[1][1][2]:0.074608	weight:	0.077496 
cout[0][0][0]:-0.001317	cin[1][2][2]:-0.021005	weight:	-0.015317 
cout[0][0][0]:0.002320	cin[2][0][2]:-0.044875	weight:	-0.081033 
cout[0][0][0]:-0.000562	cin[2][1][2]:-0.052831	weight:	0.054551 
cout[0][0][0]:-0.001294	cin[2][2][2]:-0.009811	weight:	0.074616 
cout[0][0][0]:-0.023583	cin[0][0][3]:0.796540	weight:	-0.027982 
cout[0][0][0]:-0.050632	cin[0][1][3]:0.269725	weight:	-0.100284 
cout[0][0][0]:-0.048997	cin[0][2][3]:-0.032400	weight:	-0.050462 
cout[0][0][0]:-0.051996	cin[1][0][3]:-0.061463	weight:	0.048797 
cout[0][0][0]:-0.044646	cin[1][1][3]:-0.039916	weight:	-0.184136 
cout[0][0][0]:-0.042087	cin[1][2][3]:-0.048668	weight:	-0.052581 
cout[0][0][0]:-0.035812	cin[2][0][3]:0.116978	weight:	0.053648 
cout[0][0][0]:-0.031389	cin[2][1][3]:-0.050589	weight:	-0.087426 
cout[0][0][0]:-0.021504	cin[2][2][3]:0.245183	weight:	0.040315 
cout[0][0][0]:-0.013793	cin[0][0][4]:1.527745	weight:	0.005047 
cout[0][0][0]:0.068165	cin[0][1][4]:1.694492	weight:	0.048368 
cout[0][0][0]:0.057491	cin[0][2][4]:0.196164	weight:	-0.054418 
cout[0][0][0]:0.058641	cin[1][0][4]:0.031957	weight:	0.035991 
