cout[0][0][0]:-9.291729	cin[0][0][0]:2.629334	weight:	0.000869 
cout[0][0][0]:-9.261414	cin[0][1][0]:2.374130	weight:	0.012769 
cout[0][0][0]:-9.279419	cin[0][2][0]:4.085759	weight:	-0.004407 
cout[0][0][0]:-9.272738	cin[1][0][0]:-0.205319	weight:	-0.032539 
cout[0][0][0]:-9.269127	cin[1][1][0]:-0.169611	weight:	-0.021292 
cout[0][0][0]:-9.271333	cin[1][2][0]:-0.165458	weight:	0.013334 
cout[0][0][0]:-9.254433	cin[2][0][0]:-0.898183	weight:	-0.018816 
cout[0][0][0]:-9.217386	cin[2][1][0]:-1.758098	weight:	-0.021072 
cout[0][0][0]:-9.243834	cin[2][2][0]:-1.104901	weight:	0.023937 
cout[0][0][0]:-9.478437	cin[0][0][1]:1.592435	weight:	-0.147324 
cout[0][0][0]:-9.817597	cin[0][1][1]:1.840822	weight:	-0.184244 
cout[0][0][0]:-9.833758	cin[0][2][1]:0.198573	weight:	-0.081384 
cout[0][0][0]:-9.825951	cin[1][0][1]:-0.136403	weight:	-0.057243 
cout[0][0][0]:-9.819429	cin[1][1][1]:-0.074446	weight:	-0.087592 
cout[0][0][0]:-9.816645	cin[1][2][1]:-0.132108	weight:	-0.021078 
cout[0][0][0]:-9.846440	cin[2][0][1]:-0.617964	weight:	0.048216 
cout[0][0][0]:-9.784468	cin[2][1][1]:-1.169559	weight:	-0.052988 
cout[0][0][0]:-9.784366	cin[2][2][1]:-0.941303	weight:	-0.000108 
cout[0][0][0]:-9.710665	cin[0][0][2]:3.668952	weight:	0.020088 
cout[0][0][0]:-9.846053	cin[0][1][2]:2.681673	weight:	-0.050487 
cout[0][0][0]:-9.889680	cin[0][2][2]:2.876496	weight:	-0.015167 
cout[0][0][0]:-9.741024	cin[1][0][2]:2.393126	weight:	0.062118 
cout[0][0][0]:-9.703062	cin[1][1][2]:2.313698	weight:	0.016408 
cout[0][0][0]:-9.697838	cin[1][2][2]:2.277320	weight:	0.002294 
cout[0][0][0]:-9.693488	cin[2][0][2]:-0.064723	weight:	-0.067210 
cout[0][0][0]:-9.441516	cin[2][1][2]:2.526948	weight:	0.099714 
cout[0][0][0]:-9.497008	cin[2][2][2]:3.943645	weight:	-0.014071 
cout[0][0][0]:-9.434851	cin[0][0][3]:1.470683	weight:	0.042264 
cout[0][0][0]:-9.412189	cin[0][1][3]:0.980713	weight:	0.023107 
cout[0][0][0]:-9.412598	cin[0][2][3]:-0.194115	weight:	0.002102 
cout[0][0][0]:-9.419493	cin[1][0][3]:-0.329600	weight:	0.020920 
cout[0][0][0]:-9.406202	cin[1][1][3]:-0.172873	weight:	-0.076882 
cout[0][0][0]:-9.430516	cin[1][2][3]:0.722707	weight:	-0.033643 
cout[0][0][0]:-9.626625	cin[2][0][3]:-2.652538	weight:	0.073933 
cout[0][0][0]:-9.949043	cin[2][1][3]:-2.498190	weight:	0.129061 
cout[0][0][0]:-10.005847	cin[2][2][3]:-1.602718	weight:	0.035442 
cout[0][0][0]:-10.005952	cin[0][0][4]:-0.084743	weight:	0.001240 
cout[0][0][0]:-10.016618	cin[0][1][4]:-0.111242	weight:	0.095877 
cout[0][0][0]:-10.019700	cin[0][2][4]:-0.030835	weight:	0.099969 
cout[0][0][0]:-10.020561	cin[1][0][4]:-0.128788	weight:	0.006685 
cout[0][0][0]:-10.035232	cin[1][1][4]:-0.101045	weight:	0.145189 
cout[0][0][0]:-10.044311	cin[1][2][4]:-0.080735	weight:	0.112458 
cout[0][0][0]:-10.044330	cin[2][0][4]:-0.000242	weight:	0.079970 
cout[0][0][0]:-10.043723	cin[2][1][4]:0.003209	weight:	0.189079 
cout[0][0][0]:-10.048010	cin[2][2][4]:-0.032790	weight:	0.130748 
cout[0][0][0]:-10.214485	cin[0][0][5]:1.767583	weight:	-0.094183 
cout[0][0][0]:-10.286154	cin[0][1][5]:1.865445	weight:	-0.038419 
cout[0][0][0]:-10.208560	cin[0][2][5]:2.662486	weight:	0.029143 
cout[0][0][0]:-10.546173	cin[1][0][5]:3.506109	weight:	-0.096293 
cout[0][0][0]:-10.790612	cin[1][1][5]:3.861499	weight:	-0.063302 
cout[0][0][0]:-10.907344	cin[1][2][5]:4.478987	weight:	-0.026062 
cout[0][0][0]:-11.606721	cin[2][0][5]:5.265779	weight:	-0.132815 
cout[0][0][0]:-11.764472	cin[2][1][5]:3.914048	weight:	-0.040304 
cout[0][0][0]:-11.867836	cin[2][2][5]:4.289485	weight:	-0.024097 
cout[0][0][0]:-11.866940	cin[0][0][6]:-0.019212	weight:	-0.046636 
cout[0][0][0]:-11.868806	cin[0][1][6]:-0.027178	weight:	0.068647 
cout[0][0][0]:-11.868599	cin[0][2][6]:-0.045766	weight:	-0.004525 
cout[0][0][0]:-11.864029	cin[1][0][6]:-0.121366	weight:	-0.037653 
cout[0][0][0]:-11.871618	cin[1][1][6]:-0.111136	weight:	0.068289 
cout[0][0][0]:-11.874673	cin[1][2][6]:-0.099994	weight:	0.030547 
cout[0][0][0]:-11.873440	cin[2][0][6]:-0.011674	weight:	-0.105609 
cout[0][0][0]:-11.870391	cin[2][1][6]:-0.055954	weight:	-0.054497 
cout[0][0][0]:-11.867531	cin[2][2][6]:-0.099366	weight:	-0.028786 
cout[0][0][0]:-11.877091	cin[0][0][7]:-0.069809	weight:	0.136951 
cout[0][0][0]:-11.874596	cin[0][1][7]:-0.107819	weight:	-0.023146 
cout[0][0][0]:-11.873265	cin[0][2][7]:-0.083218	weight:	-0.015982 
cout[0][0][0]:-11.892431	cin[1][0][7]:-0.131460	weight:	0.145795 
cout[0][0][0]:-11.893280	cin[1][1][7]:-0.069990	weight:	0.012132 
cout[0][0][0]:-11.899117	cin[1][2][7]:0.135270	weight:	-0.043153 
cout[0][0][0]:-11.902663	cin[2][0][7]:-0.478627	weight:	0.007409 
cout[0][0][0]:-11.939566	cin[2][1][7]:-0.492816	weight:	0.074880 
cout[0][0][0]:-11.954466	cin[2][2][7]:-0.429781	weight:	0.034670 
cout[0][0][0]:-11.954469	cin[0][0][8]:-0.000992	weight:	0.002501 
cout[0][0][0]:-11.953918	cin[0][1][8]:-0.057664	weight:	-0.009548 
cout[0][0][0]:-11.979921	cin[0][2][8]:1.250672	weight:	-0.020791 
cout[0][0][0]:-11.981082	cin[1][0][8]:-0.149408	weight:	0.007770 
cout[0][0][0]:-11.983346	cin[1][1][8]:0.372812	weight:	-0.006074 
cout[0][0][0]:-11.982292	cin[1][2][8]:-0.031522	weight:	-0.033419 
cout[0][0][0]:-11.939219	cin[2][0][8]:-0.695968	weight:	-0.061890 
cout[0][0][0]:-11.960714	cin[2][1][8]:-0.803635	weight:	0.026748 
cout[0][0][0]:-11.952486	cin[2][2][8]:-0.605540	weight:	-0.013588 
cout[0][0][0]:-11.978492	cin[0][0][9]:1.531230	weight:	-0.016984 
cout[0][0][0]:-12.080129	cin[0][1][9]:2.285596	weight:	-0.044469 
cout[0][0][0]:-12.037619	cin[0][2][9]:1.968640	weight:	0.021593 
cout[0][0][0]:-12.044283	cin[1][0][9]:0.538935	weight:	-0.012366 
cout[0][0][0]:-12.103122	cin[1][1][9]:0.853803	weight:	-0.068914 
cout[0][0][0]:-12.120080	cin[1][2][9]:1.093438	weight:	-0.015509 
cout[0][0][0]:-12.082297	cin[2][0][9]:-0.857745	weight:	-0.044049 
cout[0][0][0]:-12.108085	cin[2][1][9]:-0.786005	weight:	0.032808 
cout[0][0][0]:-12.091496	cin[2][2][9]:-0.433604	weight:	-0.038256 
cout[0][0][0]:-12.072715	cin[0][0][10]:1.557201	weight:	0.012061 
cout[0][0][0]:-12.444692	cin[0][1][10]:4.347110	weight:	-0.085569 
cout[0][0][0]:-12.438893	cin[0][2][10]:4.867836	weight:	0.001191 
cout[0][0][0]:-12.449999	cin[1][0][10]:4.218357	weight:	-0.002633 
cout[0][0][0]:-12.549777	cin[1][1][10]:4.457848	weight:	-0.022383 
cout[0][0][0]:-12.605519	cin[1][2][10]:1.393989	weight:	-0.039988 
cout[0][0][0]:-12.598604	cin[2][0][10]:1.371714	weight:	0.005041 
cout[0][0][0]:-12.598226	cin[2][1][10]:-0.021485	weight:	-0.017604 
cout[0][0][0]:-12.594827	cin[2][2][10]:-0.066496	weight:	-0.051111 
cout[0][0][0]:-12.627906	cin[0][0][11]:0.527084	weight:	-0.062759 
cout[0][0][0]:-12.639730	cin[0][1][11]:0.315376	weight:	-0.037493 
cout[0][0][0]:-12.655386	cin[0][2][11]:1.908512	weight:	-0.008203 
cout[0][0][0]:-12.703786	cin[1][0][11]:1.569816	weight:	-0.030831 
cout[0][0][0]:-12.794634	cin[1][1][11]:3.166603	weight:	-0.028690 
cout[0][0][0]:-12.958626	cin[1][2][11]:4.195141	weight:	-0.039091 
cout[0][0][0]:-12.752676	cin[2][0][11]:3.279949	weight:	0.062790 
cout[0][0][0]:-12.785874	cin[2][1][11]:3.707498	weight:	-0.008954 
cout[0][0][0]:-12.801994	cin[2][2][11]:0.330482	weight:	-0.048778 
cout[0][0][0]:-12.812539	cin[0][0][12]:0.132509	weight:	-0.079577 
cout[0][0][0]:-12.833791	cin[0][1][12]:0.397692	weight:	-0.053438 
cout[0][0][0]:-12.824338	cin[0][2][12]:0.839420	weight:	0.011261 
cout[0][0][0]:-12.842060	cin[1][0][12]:0.424371	weight:	-0.041761 
cout[0][0][0]:-12.871986	cin[1][1][12]:0.546755	weight:	-0.054734 
cout[0][0][0]:-12.877500	cin[1][2][12]:0.384162	weight:	-0.014352 
cout[0][0][0]:-12.879977	cin[2][0][12]:0.043370	weight:	-0.057133 
cout[0][0][0]:-12.879875	cin[2][1][12]:-0.011237	weight:	-0.009090 
cout[0][0][0]:-12.876707	cin[2][2][12]:-0.142303	weight:	-0.022264 
