cout[0][0][0]:0.000470	cin[0][0][0]:-0.226917	weight:	-0.002071 
cout[0][0][0]:0.001461	cin[0][1][0]:-0.240602	weight:	-0.004117 
cout[0][0][0]:0.000225	cin[0][2][0]:-0.234078	weight:	0.005279 
cout[0][0][0]:0.002239	cin[1][0][0]:-0.067631	weight:	-0.029777 
cout[0][0][0]:0.003370	cin[1][1][0]:-0.047305	weight:	-0.023920 
cout[0][0][0]:0.011654	cin[1][2][0]:-0.156258	weight:	-0.053014 
cout[0][0][0]:0.089095	cin[2][0][0]:0.998947	weight:	0.077522 
cout[0][0][0]:0.137032	cin[2][1][0]:0.766307	weight:	0.062556 
cout[0][0][0]:0.124884	cin[2][2][0]:-0.204974	weight:	0.059267 
cout[0][0][0]:0.336886	cin[0][0][1]:3.933605	weight:	0.053895 
cout[0][0][0]:0.457890	cin[0][1][1]:3.833786	weight:	0.031563 
cout[0][0][0]:0.648468	cin[0][2][1]:3.646864	weight:	0.052258 
cout[0][0][0]:0.646481	cin[1][0][1]:2.085974	weight:	-0.000952 
cout[0][0][0]:0.522521	cin[1][1][1]:1.960218	weight:	-0.063238 
cout[0][0][0]:0.458016	cin[1][2][1]:2.201213	weight:	-0.029304 
cout[0][0][0]:0.444409	cin[2][0][1]:1.552209	weight:	-0.008766 
cout[0][0][0]:0.356127	cin[2][1][1]:1.814029	weight:	-0.048667 
cout[0][0][0]:0.273786	cin[2][2][1]:2.038080	weight:	-0.040401 
cout[0][0][0]:0.057251	cin[0][0][2]:5.737805	weight:	-0.037738 
cout[0][0][0]:0.183426	cin[0][1][2]:6.177409	weight:	0.020425 
cout[0][0][0]:0.190648	cin[0][2][2]:0.126749	weight:	0.056981 
cout[0][0][0]:0.190708	cin[1][0][2]:-0.062535	weight:	-0.000962 
cout[0][0][0]:0.074499	cin[1][1][2]:2.519904	weight:	-0.046117 
cout[0][0][0]:-0.079734	cin[1][2][2]:2.547895	weight:	-0.060533 
cout[0][0][0]:-0.093785	cin[2][0][2]:3.517415	weight:	-0.003995 
cout[0][0][0]:-0.190893	cin[2][1][2]:4.157755	weight:	-0.023356 
cout[0][0][0]:-0.187870	cin[2][2][2]:-0.044109	weight:	-0.068527 
cout[0][0][0]:-0.190078	cin[0][0][3]:-0.222564	weight:	0.009920 
cout[0][0][0]:-0.192528	cin[0][1][3]:-0.448455	weight:	0.005465 
cout[0][0][0]:-0.189342	cin[0][2][3]:-0.235904	weight:	-0.013506 
cout[0][0][0]:-0.181593	cin[1][0][3]:-0.089383	weight:	-0.086694 
cout[0][0][0]:-0.172521	cin[1][1][3]:-0.157531	weight:	-0.057589 
cout[0][0][0]:-0.154998	cin[1][2][3]:-0.207406	weight:	-0.084488 
cout[0][0][0]:-0.184018	cin[2][0][3]:0.545485	weight:	-0.053201 
cout[0][0][0]:-0.181612	cin[2][1][3]:-0.042677	weight:	-0.056388 
cout[0][0][0]:-0.176199	cin[2][2][3]:-0.324034	weight:	-0.016703 
cout[0][0][0]:-0.198144	cin[0][0][4]:-0.279480	weight:	0.078519 
cout[0][0][0]:-0.203390	cin[0][1][4]:-0.325318	weight:	0.016127 
cout[0][0][0]:-0.206835	cin[0][2][4]:-0.426949	weight:	0.008068 
cout[0][0][0]:-0.215169	cin[1][0][4]:1.553921	weight:	-0.005363 
cout[0][0][0]:-0.224398	cin[1][1][4]:0.250079	weight:	-0.036903 
cout[0][0][0]:-0.132943	cin[1][2][4]:1.401872	weight:	0.065237 
cout[0][0][0]:-0.111981	cin[2][0][4]:-0.215349	weight:	-0.097340 
cout[0][0][0]:-0.107913	cin[2][1][4]:-0.073569	weight:	-0.055291 
cout[0][0][0]:-0.103199	cin[2][2][4]:-0.123952	weight:	-0.038035 
cout[0][0][0]:0.032698	cin[0][0][5]:2.365633	weight:	0.057446 
cout[0][0][0]:0.314979	cin[0][1][5]:2.815443	weight:	0.100262 
cout[0][0][0]:0.732282	cin[0][2][5]:3.316075	weight:	0.125842 
cout[0][0][0]:0.338570	cin[1][0][5]:4.269145	weight:	-0.092223 
cout[0][0][0]:-0.019367	cin[1][1][5]:4.400515	weight:	-0.081340 
cout[0][0][0]:-0.212997	cin[1][2][5]:4.671198	weight:	-0.041452 
cout[0][0][0]:-0.399958	cin[2][0][5]:4.527752	weight:	-0.041292 
cout[0][0][0]:-0.583167	cin[2][1][5]:4.429299	weight:	-0.041363 
cout[0][0][0]:-0.761341	cin[2][2][5]:4.284985	weight:	-0.041581 
cout[0][0][0]:-0.231322	cin[0][0][6]:1.386694	weight:	0.382218 
cout[0][0][0]:0.422694	cin[0][1][6]:1.752546	weight:	0.373180 
cout[0][0][0]:0.835164	cin[0][2][6]:1.368071	weight:	0.301498 
cout[0][0][0]:0.765509	cin[1][0][6]:1.689080	weight:	-0.041239 
cout[0][0][0]:0.605733	cin[1][1][6]:1.786007	weight:	-0.089460 
cout[0][0][0]:0.573793	cin[1][2][6]:1.183403	weight:	-0.026990 
cout[0][0][0]:0.283813	cin[2][0][6]:1.372065	weight:	-0.211345 
cout[0][0][0]:0.250950	cin[2][1][6]:0.150927	weight:	-0.217741 
cout[0][0][0]:0.218138	cin[2][2][6]:0.353610	weight:	-0.092791 
cout[0][0][0]:0.228587	cin[0][0][7]:0.269001	weight:	0.038844 
cout[0][0][0]:0.235527	cin[0][1][7]:0.336055	weight:	0.020651 
cout[0][0][0]:0.238394	cin[0][2][7]:0.183289	weight:	0.015639 
cout[0][0][0]:0.245331	cin[1][0][7]:-0.175875	weight:	-0.039443 
cout[0][0][0]:0.248574	cin[1][1][7]:-0.168472	weight:	-0.019250 
cout[0][0][0]:0.245341	cin[1][2][7]:-0.215817	weight:	0.014981 
cout[0][0][0]:0.246217	cin[2][0][7]:-0.162264	weight:	-0.005404 
cout[0][0][0]:0.246673	cin[2][1][7]:-0.111786	weight:	-0.004079 
cout[0][0][0]:0.246330	cin[2][2][7]:-0.073304	weight:	0.004688 
cout[0][0][0]:0.338840	cin[0][0][8]:4.397631	weight:	0.021036 
cout[0][0][0]:0.578818	cin[0][1][8]:6.334189	weight:	0.037886 
cout[0][0][0]:0.684979	cin[0][2][8]:5.937330	weight:	0.017880 
cout[0][0][0]:1.122288	cin[1][0][8]:7.155939	weight:	0.061111 
cout[0][0][0]:1.134605	cin[1][1][8]:5.974464	weight:	0.002062 
cout[0][0][0]:1.147946	cin[1][2][8]:0.482278	weight:	0.027663 
cout[0][0][0]:1.165212	cin[2][0][8]:-0.288447	weight:	-0.059858 
cout[0][0][0]:1.194223	cin[2][1][8]:-0.275516	weight:	-0.105300 
cout[0][0][0]:1.152374	cin[2][2][8]:1.077539	weight:	-0.038838 
cout[0][0][0]:1.152035	cin[0][0][9]:-0.019440	weight:	0.017448 
cout[0][0][0]:1.158924	cin[0][1][9]:0.129394	weight:	0.053241 
cout[0][0][0]:1.162044	cin[0][2][9]:0.049401	weight:	0.063152 
cout[0][0][0]:1.172389	cin[1][0][9]:-0.100767	weight:	-0.102670 
cout[0][0][0]:1.180295	cin[1][1][9]:-0.112807	weight:	-0.070085 
cout[0][0][0]:1.187884	cin[1][2][9]:-0.080924	weight:	-0.093782 
cout[0][0][0]:1.187689	cin[2][0][9]:-0.007461	weight:	0.026211 
cout[0][0][0]:1.199385	cin[2][1][9]:0.205064	weight:	0.057035 
cout[0][0][0]:1.199404	cin[2][2][9]:-0.008049	weight:	-0.002407 
cout[0][0][0]:1.193802	cin[0][0][10]:-0.330278	weight:	0.016963 
cout[0][0][0]:1.315033	cin[0][1][10]:1.805754	weight:	0.067136 
cout[0][0][0]:2.535642	cin[0][2][10]:7.470508	weight:	0.163390 
cout[0][0][0]:2.445749	cin[1][0][10]:6.016909	weight:	-0.014940 
cout[0][0][0]:2.393106	cin[1][1][10]:4.422699	weight:	-0.011903 
cout[0][0][0]:2.380605	cin[1][2][10]:1.695145	weight:	-0.007375 
cout[0][0][0]:2.179418	cin[2][0][10]:1.438259	weight:	-0.139882 
cout[0][0][0]:2.186308	cin[2][1][10]:-0.058250	weight:	-0.118286 
cout[0][0][0]:2.197201	cin[2][2][10]:-0.171339	weight:	-0.063572 
cout[0][0][0]:2.201605	cin[0][0][11]:1.430537	weight:	0.003079 
cout[0][0][0]:2.209854	cin[0][1][11]:1.940082	weight:	0.004252 
cout[0][0][0]:2.211960	cin[0][2][11]:1.872683	weight:	0.001125 
cout[0][0][0]:2.255991	cin[1][0][11]:0.417590	weight:	0.105439 
cout[0][0][0]:2.256015	cin[1][1][11]:0.001328	weight:	0.018334 
cout[0][0][0]:2.259843	cin[1][2][11]:0.472830	weight:	0.008095 
cout[0][0][0]:2.218956	cin[2][0][11]:0.714024	weight:	-0.057263 
cout[0][0][0]:2.100134	cin[2][1][11]:1.080306	weight:	-0.109989 
cout[0][0][0]:1.992204	cin[2][2][11]:1.041942	weight:	-0.103585 
cout[0][0][0]:1.960455	cin[0][0][12]:0.424815	weight:	-0.074736 
cout[0][0][0]:1.842284	cin[0][1][12]:1.539396	weight:	-0.076764 
cout[0][0][0]:1.833345	cin[0][2][12]:1.620829	weight:	-0.005515 
cout[0][0][0]:1.812135	cin[1][0][12]:0.908619	weight:	-0.023343 
cout[0][0][0]:1.764375	cin[1][1][12]:0.627686	weight:	-0.076089 
cout[0][0][0]:1.763895	cin[1][2][12]:0.323374	weight:	-0.001486 
cout[0][0][0]:1.766967	cin[2][0][12]:-0.016482	weight:	-0.186389 
cout[0][0][0]:1.675709	cin[2][1][12]:0.324558	weight:	-0.281174 
cout[0][0][0]:1.504423	cin[2][2][12]:0.745975	weight:	-0.229614 
cout[0][0][0]:1.554945	cin[0][0][13]:-0.379702	weight:	-0.133056 
cout[0][0][0]:1.600271	cin[0][1][13]:-0.485605	weight:	-0.093339 
cout[0][0][0]:1.608588	cin[0][2][13]:-0.192913	weight:	-0.043114 
cout[0][0][0]:1.610105	cin[1][0][13]:-0.045294	weight:	-0.033498 
cout[0][0][0]:1.616794	cin[1][1][13]:-0.088198	weight:	-0.075837 
cout[0][0][0]:1.622325	cin[1][2][13]:-0.156190	weight:	-0.035415 
cout[0][0][0]:1.632827	cin[2][0][13]:0.769425	weight:	0.013649 
cout[0][0][0]:1.631433	cin[2][1][13]:-0.178302	weight:	0.007820 
cout[0][0][0]:1.616601	cin[2][2][13]:-0.249077	weight:	0.059550 
cout[0][0][0]:1.677997	cin[0][0][14]:1.480735	weight:	0.041464 
cout[0][0][0]:1.735878	cin[0][1][14]:0.878190	weight:	0.065909 
cout[0][0][0]:1.768486	cin[0][2][14]:2.574574	weight:	0.012666 
cout[0][0][0]:1.827872	cin[1][0][14]:2.652185	weight:	0.022391 
cout[0][0][0]:1.765115	cin[1][1][14]:4.490901	weight:	-0.013974 
cout[0][0][0]:1.655857	cin[1][2][14]:4.750657	weight:	-0.022998 
cout[0][0][0]:1.593115	cin[2][0][14]:2.603623	weight:	-0.024098 
cout[0][0][0]:1.597370	cin[2][1][14]:3.817946	weight:	0.001115 
cout[0][0][0]:1.653101	cin[2][2][14]:3.921334	weight:	0.014212 
cout[0][0][0]:1.670363	cin[0][0][15]:0.295721	weight:	0.058373 
cout[0][0][0]:1.710286	cin[0][1][15]:0.478498	weight:	0.083434 
cout[0][0][0]:1.709795	cin[0][2][15]:-0.006368	weight:	0.077116 
cout[0][0][0]:1.555531	cin[1][0][15]:2.058186	weight:	-0.074951 
cout[0][0][0]:1.202718	cin[1][1][15]:2.333514	weight:	-0.151194 
cout[0][0][0]:1.183475	cin[1][2][15]:1.461454	weight:	-0.013167 
cout[0][0][0]:1.079830	cin[2][0][15]:1.606686	weight:	-0.064508 
cout[0][0][0]:1.077167	cin[2][1][15]:0.229924	weight:	-0.011584 
cout[0][0][0]:1.080665	cin[2][2][15]:3.498211	weight:	0.001000 
cout[0][0][0]:1.061557	cin[0][0][16]:-0.223290	weight:	0.085577 
cout[0][0][0]:0.979335	cin[0][1][16]:-0.710915	weight:	0.115656 
cout[0][0][0]:1.016207	cin[0][2][16]:2.826533	weight:	0.013045 
cout[0][0][0]:0.807479	cin[1][0][16]:4.018112	weight:	-0.051947 
cout[0][0][0]:0.636797	cin[1][1][16]:3.159659	weight:	-0.054019 
cout[0][0][0]:0.539425	cin[1][2][16]:2.561020	weight:	-0.038021 
cout[0][0][0]:0.347742	cin[2][0][16]:2.644551	weight:	-0.072482 
cout[0][0][0]:0.357913	cin[2][1][16]:-0.344827	weight:	-0.029494 
cout[0][0][0]:0.384558	cin[2][2][16]:-0.321473	weight:	-0.082884 
cout[0][0][0]:0.536102	cin[0][0][17]:-0.435324	weight:	-0.348120 
cout[0][0][0]:0.871052	cin[0][1][17]:-0.629566	weight:	-0.532033 
cout[0][0][0]:1.164654	cin[0][2][17]:-0.843932	weight:	-0.347897 
cout[0][0][0]:1.383796	cin[1][0][17]:1.486274	weight:	0.147444 
cout[0][0][0]:1.869935	cin[1][1][17]:1.818043	weight:	0.267397 
cout[0][0][0]:1.760927	cin[1][2][17]:-0.591760	weight:	0.184210 
cout[0][0][0]:1.849200	cin[2][0][17]:0.715030	weight:	0.123453 
cout[0][0][0]:1.818237	cin[2][1][17]:-0.161413	weight:	0.191823 
cout[0][0][0]:1.783077	cin[2][2][17]:-0.430105	weight:	0.081746 
cout[0][0][0]:1.800308	cin[0][0][18]:2.400481	weight:	0.007178 
cout[0][0][0]:1.951329	cin[0][1][18]:1.661912	weight:	0.090872 
cout[0][0][0]:1.908866	cin[0][2][18]:1.246028	weight:	-0.034079 
cout[0][0][0]:1.916252	cin[1][0][18]:0.581439	weight:	0.012703 
cout[0][0][0]:1.954614	cin[1][1][18]:2.614079	weight:	0.014675 
cout[0][0][0]:1.555758	cin[1][2][18]:4.799581	weight:	-0.083102 
cout[0][0][0]:1.486024	cin[2][0][18]:2.519000	weight:	-0.027683 
cout[0][0][0]:1.344514	cin[2][1][18]:2.994566	weight:	-0.047255 
cout[0][0][0]:1.220647	cin[2][2][18]:1.977206	weight:	-0.062648 
cout[0][0][0]:1.209266	cin[0][0][19]:-0.542653	weight:	0.020972 
cout[0][0][0]:1.190441	cin[0][1][19]:-1.370967	weight:	0.013731 
cout[0][0][0]:1.276236	cin[0][2][19]:-0.915350	weight:	-0.093728 
cout[0][0][0]:1.382413	cin[1][0][19]:4.477162	weight:	0.023715 
cout[0][0][0]:1.589885	cin[1][1][19]:3.799288	weight:	0.054608 
cout[0][0][0]:1.671494	cin[1][2][19]:2.152997	weight:	0.037905 
cout[0][0][0]:1.633453	cin[2][0][19]:2.826026	weight:	-0.013461 
cout[0][0][0]:1.642291	cin[2][1][19]:1.321577	weight:	0.006687 
cout[0][0][0]:1.645368	cin[2][2][19]:-0.313149	weight:	-0.009826 
cout[0][0][0]:1.664449	cin[0][0][20]:1.771218	weight:	0.010773 
cout[0][0][0]:1.714412	cin[0][1][20]:2.508035	weight:	0.019921 
cout[0][0][0]:1.812795	cin[0][2][20]:2.414629	weight:	0.040744 
cout[0][0][0]:1.746002	cin[1][0][20]:1.641717	weight:	-0.040684 
cout[0][0][0]:1.747724	cin[1][1][20]:1.346708	weight:	0.001278 
cout[0][0][0]:1.736639	cin[1][2][20]:1.423193	weight:	-0.007789 
cout[0][0][0]:1.766983	cin[2][0][20]:1.384143	weight:	0.021922 
cout[0][0][0]:1.750570	cin[2][1][20]:1.936567	weight:	-0.008475 
cout[0][0][0]:1.660246	cin[2][2][20]:2.571526	weight:	-0.035125 
cout[0][0][0]:2.048200	cin[0][0][21]:3.631912	weight:	0.106818 
cout[0][0][0]:2.276372	cin[0][1][21]:2.983996	weight:	0.076465 
cout[0][0][0]:2.629023	cin[0][2][21]:3.106783	weight:	0.113510 
cout[0][0][0]:2.631270	cin[1][0][21]:-0.018633	weight:	-0.120597 
cout[0][0][0]:2.656114	cin[1][1][21]:-0.118884	weight:	-0.208974 
cout[0][0][0]:2.685298	cin[1][2][21]:-0.196009	weight:	-0.148893 
cout[0][0][0]:2.667553	cin[2][0][21]:0.305267	weight:	-0.058130 
cout[0][0][0]:2.618933	cin[2][1][21]:0.852557	weight:	-0.057028 
cout[0][0][0]:2.621678	cin[2][2][21]:-0.084972	weight:	-0.032300 
cout[0][0][0]:2.622494	cin[0][0][22]:-0.047303	weight:	-0.017265 
cout[0][0][0]:2.623743	cin[0][1][22]:-0.080027	weight:	-0.015607 
cout[0][0][0]:2.624167	cin[0][2][22]:-0.133133	weight:	-0.003182 
cout[0][0][0]:2.616936	cin[1][0][22]:-0.413215	weight:	0.017500 
cout[0][0][0]:2.620751	cin[1][1][22]:-0.487409	weight:	-0.007828 
cout[0][0][0]:2.626446	cin[1][2][22]:-0.564867	weight:	-0.010082 
cout[0][0][0]:2.630680	cin[2][0][22]:-0.451800	weight:	-0.009371 
cout[0][0][0]:2.635866	cin[2][1][22]:-0.456045	weight:	-0.011371 
cout[0][0][0]:2.626067	cin[2][2][22]:-0.418412	weight:	0.023418 
cout[0][0][0]:2.631859	cin[0][0][23]:-0.065338	weight:	-0.088638 
cout[0][0][0]:2.699769	cin[0][1][23]:-0.358073	weight:	-0.189654 
cout[0][0][0]:2.718340	cin[0][2][23]:-0.155135	weight:	-0.119708 
cout[0][0][0]:2.749429	cin[1][0][23]:0.329792	weight:	0.094271 
cout[0][0][0]:2.923627	cin[1][1][23]:0.882152	weight:	0.197469 
cout[0][0][0]:2.914561	cin[1][2][23]:-0.070750	weight:	0.128141 
cout[0][0][0]:2.916000	cin[2][0][23]:0.130053	weight:	0.011061 
cout[0][0][0]:2.916338	cin[2][1][23]:-0.006950	weight:	-0.048646 
cout[0][0][0]:2.924356	cin[2][2][23]:-0.187569	weight:	-0.042750 
cout[0][0][0]:2.915718	cin[0][0][24]:-0.418150	weight:	0.020658 
cout[0][0][0]:2.864108	cin[0][1][24]:-0.501901	weight:	0.102829 
cout[0][0][0]:2.869801	cin[0][2][24]:-0.368395	weight:	-0.015454 
cout[0][0][0]:2.867317	cin[1][0][24]:-0.025008	weight:	0.099329 
cout[0][0][0]:2.851687	cin[1][1][24]:-0.125217	weight:	0.124825 
cout[0][0][0]:2.850108	cin[1][2][24]:-0.255622	weight:	0.006176 
cout[0][0][0]:2.849550	cin[2][0][24]:-0.014826	weight:	0.037657 
cout[0][0][0]:2.847202	cin[2][1][24]:-0.324067	weight:	0.007246 
cout[0][0][0]:2.862254	cin[2][2][24]:-0.380834	weight:	-0.039524 
cout[0][0][0]:2.862562	cin[0][0][25]:0.604154	weight:	0.000511 
cout[0][0][0]:2.868036	cin[0][1][25]:-0.172430	weight:	-0.031745 
cout[0][0][0]:2.773236	cin[0][2][25]:3.839436	weight:	-0.024691 
cout[0][0][0]:2.785395	cin[1][0][25]:2.785119	weight:	0.004366 
cout[0][0][0]:2.783422	cin[1][1][25]:2.037411	weight:	-0.000969 
cout[0][0][0]:2.881024	cin[1][2][25]:2.878238	weight:	0.033910 
cout[0][0][0]:2.893495	cin[2][0][25]:1.329036	weight:	0.009383 
cout[0][0][0]:2.896662	cin[2][1][25]:0.164279	weight:	0.019277 
cout[0][0][0]:2.897588	cin[2][2][25]:-0.036917	weight:	-0.025103 
cout[0][0][0]:2.869334	cin[0][0][26]:4.565413	weight:	-0.006189 
cout[0][0][0]:3.264358	cin[0][1][26]:4.023240	weight:	0.098185 
cout[0][0][0]:3.874543	cin[0][2][26]:5.324383	weight:	0.114602 
cout[0][0][0]:3.900451	cin[1][0][26]:1.182013	weight:	0.021918 
cout[0][0][0]:3.926471	cin[1][1][26]:0.580405	weight:	0.044832 
cout[0][0][0]:3.927185	cin[1][2][26]:0.232426	weight:	0.003072 
cout[0][0][0]:3.725145	cin[2][0][26]:3.393378	weight:	-0.059540 
cout[0][0][0]:3.725156	cin[2][1][26]:-0.001861	weight:	-0.005712 
cout[0][0][0]:3.686553	cin[2][2][26]:0.628476	weight:	-0.061424 
cout[0][0][0]:3.668765	cin[0][0][27]:-0.171694	weight:	0.103599 
cout[0][0][0]:3.663658	cin[0][1][27]:-0.163347	weight:	0.031262 
cout[0][0][0]:3.663668	cin[0][2][27]:-0.230176	weight:	-0.000043 
cout[0][0][0]:3.585278	cin[1][0][27]:0.996093	weight:	-0.078698 
cout[0][0][0]:3.416935	cin[1][1][27]:1.662867	weight:	-0.101236 
cout[0][0][0]:3.423877	cin[1][2][27]:0.416024	weight:	0.016686 
cout[0][0][0]:3.365906	cin[2][0][27]:0.979131	weight:	-0.059207 
cout[0][0][0]:3.366775	cin[2][1][27]:-0.012810	weight:	-0.067899 
cout[0][0][0]:3.366389	cin[2][2][27]:0.006564	weight:	-0.058921 
cout[0][0][0]:3.367841	cin[0][0][28]:-0.016545	weight:	-0.087787 
cout[0][0][0]:3.369510	cin[0][1][28]:-0.034310	weight:	-0.048651 
cout[0][0][0]:3.368485	cin[0][2][28]:-0.272160	weight:	0.003768 
cout[0][0][0]:3.367352	cin[1][0][28]:-0.011010	weight:	0.102874 
cout[0][0][0]:3.357782	cin[1][1][28]:-0.116346	weight:	0.082256 
cout[0][0][0]:3.351624	cin[1][2][28]:-0.159931	weight:	0.038501 
cout[0][0][0]:3.346840	cin[2][0][28]:0.714466	weight:	-0.006696 
cout[0][0][0]:3.350775	cin[2][1][28]:-0.163966	weight:	-0.023998 
cout[0][0][0]:3.347406	cin[2][2][28]:-0.407907	weight:	0.008260 
cout[0][0][0]:5.178548	cin[0][0][29]:6.775300	weight:	0.270267 
cout[0][0][0]:7.174318	cin[0][1][29]:7.601968	weight:	0.262533 
cout[0][0][0]:8.473649	cin[0][2][29]:8.407627	weight:	0.154542 
cout[0][0][0]:7.403655	cin[1][0][29]:5.243156	weight:	-0.204074 
cout[0][0][0]:4.660599	cin[1][1][29]:6.901579	weight:	-0.397453 
cout[0][0][0]:3.481886	cin[1][2][29]:6.906964	weight:	-0.170656 
cout[0][0][0]:3.248394	cin[2][0][29]:3.522542	weight:	-0.066285 
cout[0][0][0]:2.731808	cin[2][1][29]:4.369935	weight:	-0.118214 
cout[0][0][0]:2.275688	cin[2][2][29]:5.633899	weight:	-0.080960 
cout[0][0][0]:2.342874	cin[0][0][30]:-0.474245	weight:	-0.141669 
cout[0][0][0]:2.403741	cin[0][1][30]:-0.364256	weight:	-0.167100 
cout[0][0][0]:2.424204	cin[0][2][30]:-0.153993	weight:	-0.132882 
cout[0][0][0]:2.462368	cin[1][0][30]:0.389551	weight:	0.097969 
cout[0][0][0]:2.456588	cin[1][1][30]:-0.051661	weight:	0.111891 
cout[0][0][0]:2.454855	cin[1][2][30]:-0.076170	weight:	0.022739 
cout[0][0][0]:2.453241	cin[2][0][30]:-0.095847	weight:	0.016844 
cout[0][0][0]:2.441307	cin[2][1][30]:-0.218701	weight:	0.054567 
cout[0][0][0]:2.441315	cin[2][2][30]:-0.005829	weight:	-0.001354 
cout[0][0][0]:2.487106	cin[0][0][31]:1.057859	weight:	0.043286 
cout[0][0][0]:2.662217	cin[0][1][31]:1.805329	weight:	0.096997 
cout[0][0][0]:2.836663	cin[0][2][31]:1.936997	weight:	0.090060 
cout[0][0][0]:2.807812	cin[1][0][31]:0.897445	weight:	-0.032148 
cout[0][0][0]:2.827889	cin[1][1][31]:1.110202	weight:	0.018084 
cout[0][0][0]:2.812435	cin[1][2][31]:0.500453	weight:	-0.030880 
