cout[0][0][0]:-3.271936	cin[0][0][0]:-0.613175	weight:	0.000869 
cout[0][0][0]:-3.289301	cin[0][1][0]:-1.359943	weight:	0.012769 
cout[0][0][0]:-3.288674	cin[0][2][0]:-0.142360	weight:	-0.004407 
cout[0][0][0]:-3.287890	cin[1][0][0]:-0.024094	weight:	-0.032539 
cout[0][0][0]:-3.283541	cin[1][1][0]:-0.204253	weight:	-0.021292 
cout[0][0][0]:-3.300886	cin[1][2][0]:-1.300793	weight:	0.013334 
cout[0][0][0]:-3.299367	cin[2][0][0]:-0.080726	weight:	-0.018816 
cout[0][0][0]:-3.337011	cin[2][1][0]:1.786469	weight:	-0.021072 
cout[0][0][0]:-3.294380	cin[2][2][0]:1.780998	weight:	0.023937 
cout[0][0][0]:-3.257803	cin[0][0][1]:-0.248272	weight:	-0.147324 
cout[0][0][0]:-3.169290	cin[0][1][1]:-0.480416	weight:	-0.184244 
cout[0][0][0]:-3.143101	cin[0][2][1]:-0.321797	weight:	-0.081384 
cout[0][0][0]:-3.140710	cin[1][0][1]:-0.041767	weight:	-0.057243 
cout[0][0][0]:-3.090993	cin[1][1][1]:-0.567601	weight:	-0.087592 
cout[0][0][0]:-3.085437	cin[1][2][1]:-0.263600	weight:	-0.021078 
cout[0][0][0]:-2.936837	cin[2][0][1]:3.081927	weight:	0.048216 
cout[0][0][0]:-2.999503	cin[2][1][1]:1.182639	weight:	-0.052988 
cout[0][0][0]:-2.999465	cin[2][2][1]:-0.345959	weight:	-0.000108 
cout[0][0][0]:-3.000900	cin[0][0][2]:-0.071414	weight:	0.020088 
cout[0][0][0]:-3.068429	cin[0][1][2]:1.337570	weight:	-0.050487 
cout[0][0][0]:-3.161362	cin[0][2][2]:6.127435	weight:	-0.015167 
cout[0][0][0]:-3.129854	cin[1][0][2]:0.507227	weight:	0.062118 
cout[0][0][0]:-3.106441	cin[1][1][2]:1.427011	weight:	0.016408 
cout[0][0][0]:-3.106698	cin[1][2][2]:-0.112195	weight:	0.002294 
cout[0][0][0]:-3.154694	cin[2][0][2]:0.714124	weight:	-0.067210 
cout[0][0][0]:-3.118053	cin[2][1][2]:0.367463	weight:	0.099714 
cout[0][0][0]:-3.145490	cin[2][2][2]:1.949852	weight:	-0.014071 
cout[0][0][0]:-3.168972	cin[0][0][3]:-0.555598	weight:	0.042264 
cout[0][0][0]:-3.197081	cin[0][1][3]:-1.216473	weight:	0.023107 
cout[0][0][0]:-3.191216	cin[0][2][3]:2.790427	weight:	0.002102 
cout[0][0][0]:-3.094344	cin[1][0][3]:4.630666	weight:	0.020920 
cout[0][0][0]:-3.066196	cin[1][1][3]:-0.366116	weight:	-0.076882 
cout[0][0][0]:-3.009396	cin[1][2][3]:-1.688306	weight:	-0.033643 
cout[0][0][0]:-2.741387	cin[2][0][3]:3.625049	weight:	0.073933 
cout[0][0][0]:-2.421121	cin[2][1][3]:2.481512	weight:	0.129061 
cout[0][0][0]:-2.357993	cin[2][2][3]:1.781168	weight:	0.035442 
cout[0][0][0]:-2.354959	cin[0][0][4]:2.446131	weight:	0.001240 
cout[0][0][0]:-2.245626	cin[0][1][4]:1.140333	weight:	0.095877 
cout[0][0][0]:-2.201360	cin[0][2][4]:0.442800	weight:	0.099969 
cout[0][0][0]:-2.186200	cin[1][0][4]:2.267847	weight:	0.006685 
cout[0][0][0]:-1.819822	cin[1][1][4]:2.523459	weight:	0.145189 
cout[0][0][0]:-1.634285	cin[1][2][4]:1.649833	weight:	0.112458 
cout[0][0][0]:-1.575481	cin[2][0][4]:0.735315	weight:	0.079970 
cout[0][0][0]:-1.227251	cin[2][1][4]:1.841717	weight:	0.189079 
cout[0][0][0]:-0.861317	cin[2][2][4]:2.798770	weight:	0.130748 
cout[0][0][0]:-1.920970	cin[0][0][5]:11.251050	weight:	-0.094183 
cout[0][0][0]:-2.338759	cin[0][1][5]:10.874570	weight:	-0.038419 
cout[0][0][0]:-2.288506	cin[0][2][5]:1.724346	weight:	0.029143 
cout[0][0][0]:-2.157443	cin[1][0][5]:-1.361086	weight:	-0.096293 
cout[0][0][0]:-2.848243	cin[1][1][5]:10.912841	weight:	-0.063302 
cout[0][0][0]:-3.128120	cin[1][2][5]:10.738901	weight:	-0.026062 
cout[0][0][0]:-3.427821	cin[2][0][5]:2.256518	weight:	-0.132815 
cout[0][0][0]:-3.408936	cin[2][1][5]:-0.468558	weight:	-0.040304 
cout[0][0][0]:-3.511905	cin[2][2][5]:4.273101	weight:	-0.024097 
cout[0][0][0]:-3.515482	cin[0][0][6]:0.076700	weight:	-0.046636 
cout[0][0][0]:-3.516600	cin[0][1][6]:-0.016286	weight:	0.068647 
cout[0][0][0]:-3.516057	cin[0][2][6]:-0.119960	weight:	-0.004525 
cout[0][0][0]:-3.522365	cin[1][0][6]:0.167522	weight:	-0.037653 
cout[0][0][0]:-3.525333	cin[1][1][6]:-0.043472	weight:	0.068289 
cout[0][0][0]:-3.526923	cin[1][2][6]:-0.052033	weight:	0.030547 
cout[0][0][0]:-3.554224	cin[2][0][6]:0.258516	weight:	-0.105609 
cout[0][0][0]:-3.564822	cin[2][1][6]:0.194461	weight:	-0.054497 
cout[0][0][0]:-3.563818	cin[2][2][6]:-0.034881	weight:	-0.028786 
cout[0][0][0]:-3.569041	cin[0][0][7]:-0.038138	weight:	0.136951 
cout[0][0][0]:-3.563270	cin[0][1][7]:-0.249327	weight:	-0.023146 
cout[0][0][0]:-3.558625	cin[0][2][7]:-0.290670	weight:	-0.015982 
cout[0][0][0]:-3.635619	cin[1][0][7]:-0.528103	weight:	0.145795 
cout[0][0][0]:-3.636953	cin[1][1][7]:-0.109941	weight:	0.012132 
cout[0][0][0]:-3.631249	cin[1][2][7]:-0.132186	weight:	-0.043153 
cout[0][0][0]:-3.631896	cin[2][0][7]:-0.087388	weight:	0.007409 
cout[0][0][0]:-3.657459	cin[2][1][7]:-0.341382	weight:	0.074880 
cout[0][0][0]:-3.671964	cin[2][2][7]:-0.418378	weight:	0.034670 
cout[0][0][0]:-3.674114	cin[0][0][8]:-0.859361	weight:	0.002501 
cout[0][0][0]:-3.669166	cin[0][1][8]:-0.518193	weight:	-0.009548 
cout[0][0][0]:-3.658645	cin[0][2][8]:-0.506054	weight:	-0.020791 
cout[0][0][0]:-3.662610	cin[1][0][8]:-0.510345	weight:	0.007770 
cout[0][0][0]:-3.656621	cin[1][1][8]:-0.986007	weight:	-0.006074 
cout[0][0][0]:-3.637127	cin[1][2][8]:-0.583317	weight:	-0.033419 
cout[0][0][0]:-3.630013	cin[2][0][8]:-0.114947	weight:	-0.061890 
cout[0][0][0]:-3.643894	cin[2][1][8]:-0.518971	weight:	0.026748 
cout[0][0][0]:-3.627430	cin[2][2][8]:-1.211628	weight:	-0.013588 
cout[0][0][0]:-3.614369	cin[0][0][9]:-0.769072	weight:	-0.016984 
cout[0][0][0]:-3.577554	cin[0][1][9]:-0.827892	weight:	-0.044469 
cout[0][0][0]:-3.439980	cin[0][2][9]:6.371091	weight:	0.021593 
cout[0][0][0]:-3.526621	cin[1][0][9]:7.006140	weight:	-0.012366 
cout[0][0][0]:-3.510232	cin[1][1][9]:-0.237814	weight:	-0.068914 
cout[0][0][0]:-3.489189	cin[1][2][9]:-1.356837	weight:	-0.015509 
cout[0][0][0]:-3.736506	cin[2][0][9]:5.614555	weight:	-0.044049 
cout[0][0][0]:-3.544727	cin[2][1][9]:5.845439	weight:	0.032808 
cout[0][0][0]:-3.792400	cin[2][2][9]:6.474176	weight:	-0.038256 
cout[0][0][0]:-3.802792	cin[0][0][10]:-0.861649	weight:	0.012061 
cout[0][0][0]:-3.717666	cin[0][1][10]:-0.994830	weight:	-0.085569 
cout[0][0][0]:-3.718037	cin[0][2][10]:-0.311450	weight:	0.001191 
cout[0][0][0]:-3.717162	cin[1][0][10]:-0.332397	weight:	-0.002633 
cout[0][0][0]:-3.700828	cin[1][1][10]:-0.729759	weight:	-0.022383 
cout[0][0][0]:-3.672218	cin[1][2][10]:-0.715467	weight:	-0.039988 
cout[0][0][0]:-3.667094	cin[2][0][10]:1.016568	weight:	0.005041 
cout[0][0][0]:-3.680255	cin[2][1][10]:0.747617	weight:	-0.017604 
cout[0][0][0]:-3.658384	cin[2][2][10]:-0.427902	weight:	-0.051111 
cout[0][0][0]:-3.628696	cin[0][0][11]:-0.473052	weight:	-0.062759 
cout[0][0][0]:-4.090319	cin[0][1][11]:12.312116	weight:	-0.037493 
cout[0][0][0]:-4.160501	cin[0][2][11]:8.555808	weight:	-0.008203 
cout[0][0][0]:-4.254378	cin[1][0][11]:3.044864	weight:	-0.030831 
cout[0][0][0]:-4.251127	cin[1][1][11]:-0.113319	weight:	-0.028690 
cout[0][0][0]:-4.251067	cin[1][2][11]:-0.001539	weight:	-0.039091 
cout[0][0][0]:-3.907044	cin[2][0][11]:5.478899	weight:	0.062790 
cout[0][0][0]:-3.949552	cin[2][1][11]:4.747114	weight:	-0.008954 
cout[0][0][0]:-3.904774	cin[2][2][11]:-0.918002	weight:	-0.048778 
cout[0][0][0]:-3.866132	cin[0][0][12]:-0.485599	weight:	-0.079577 
cout[0][0][0]:-3.827873	cin[0][1][12]:-0.715947	weight:	-0.053438 
cout[0][0][0]:-3.831276	cin[0][2][12]:-0.302143	weight:	0.011261 
cout[0][0][0]:-3.811604	cin[1][0][12]:-0.471070	weight:	-0.041761 
cout[0][0][0]:-3.792493	cin[1][1][12]:-0.349149	weight:	-0.054734 
cout[0][0][0]:-3.784098	cin[1][2][12]:-0.584946	weight:	-0.014352 
cout[0][0][0]:-3.778049	cin[2][0][12]:-0.105879	weight:	-0.057133 
cout[0][0][0]:-3.773471	cin[2][1][12]:-0.503631	weight:	-0.009090 
