cout[0][0][0]:-2.970846	cin[0][0][0]:0.153206	weight:	0.044447 
cout[0][0][0]:-3.012224	cin[0][1][0]:-0.401897	weight:	0.102958 
cout[0][0][0]:-2.963262	cin[0][2][0]:-0.859105	weight:	-0.056992 
cout[0][0][0]:-2.993972	cin[1][0][0]:-0.936217	weight:	0.032802 
cout[0][0][0]:-2.872145	cin[1][1][0]:1.102902	weight:	0.110461 
cout[0][0][0]:-3.307364	cin[1][2][0]:3.487114	weight:	-0.124808 
cout[0][0][0]:-3.144378	cin[2][0][0]:2.551427	weight:	0.063880 
cout[0][0][0]:-3.134570	cin[2][1][0]:1.811770	weight:	0.005414 
cout[0][0][0]:-3.198249	cin[2][2][0]:1.130879	weight:	-0.056309 
cout[0][0][0]:-3.179354	cin[0][0][1]:2.784649	weight:	0.006785 
cout[0][0][0]:-3.185139	cin[0][1][1]:0.030575	weight:	-0.189226 
cout[0][0][0]:-3.048456	cin[0][2][1]:1.435642	weight:	0.095207 
cout[0][0][0]:-3.040472	cin[1][0][1]:-0.122347	weight:	-0.065260 
cout[0][0][0]:-2.958695	cin[1][1][1]:-0.336268	weight:	-0.243188 
cout[0][0][0]:-2.972601	cin[1][2][1]:-0.233998	weight:	0.059426 
cout[0][0][0]:-2.956783	cin[2][0][1]:-0.196453	weight:	-0.080518 
cout[0][0][0]:-2.940974	cin[2][1][1]:-0.236250	weight:	-0.066919 
cout[0][0][0]:-2.967173	cin[2][2][1]:-0.184453	weight:	0.142038 
cout[0][0][0]:-2.991380	cin[0][0][2]:2.156683	weight:	-0.011224 
cout[0][0][0]:-3.174296	cin[0][1][2]:2.141968	weight:	-0.085396 
cout[0][0][0]:-3.174293	cin[0][2][2]:-0.000073	weight:	-0.037268 
cout[0][0][0]:-3.225955	cin[1][0][2]:3.228404	weight:	-0.016002 
cout[0][0][0]:-3.229165	cin[1][1][2]:0.053587	weight:	-0.059908 
cout[0][0][0]:-3.112113	cin[1][2][2]:2.753235	weight:	0.042515 
cout[0][0][0]:-3.114535	cin[2][0][2]:0.407699	weight:	-0.005942 
cout[0][0][0]:-2.980607	cin[2][1][2]:3.651664	weight:	0.036676 
cout[0][0][0]:-2.965672	cin[2][2][2]:3.536016	weight:	0.004224 
cout[0][0][0]:-2.978299	cin[0][0][3]:3.174257	weight:	-0.003978 
cout[0][0][0]:-2.977037	cin[0][1][3]:-0.077466	weight:	-0.016293 
cout[0][0][0]:-2.949305	cin[0][2][3]:-0.561751	weight:	-0.049367 
cout[0][0][0]:-2.967444	cin[1][0][3]:-0.553255	weight:	0.032786 
cout[0][0][0]:-2.980626	cin[1][1][3]:3.309116	weight:	-0.003983 
cout[0][0][0]:-3.464563	cin[1][2][3]:6.231021	weight:	-0.077666 
cout[0][0][0]:-3.226737	cin[2][0][3]:7.123903	weight:	0.033384 
cout[0][0][0]:-3.173356	cin[2][1][3]:6.699864	weight:	0.007967 
cout[0][0][0]:-3.418048	cin[2][2][3]:6.319618	weight:	-0.038719 
cout[0][0][0]:-3.451909	cin[0][0][4]:0.411122	weight:	-0.082363 
cout[0][0][0]:-3.472671	cin[0][1][4]:0.851922	weight:	-0.024371 
cout[0][0][0]:-3.611971	cin[0][2][4]:3.956172	weight:	-0.035211 
cout[0][0][0]:-3.950614	cin[1][0][4]:2.577873	weight:	-0.131366 
cout[0][0][0]:-4.215279	cin[1][1][4]:5.094246	weight:	-0.051954 
cout[0][0][0]:-4.197748	cin[1][2][4]:5.289124	weight:	0.003315 
cout[0][0][0]:-4.885090	cin[2][0][4]:5.374624	weight:	-0.127887 
cout[0][0][0]:-4.802017	cin[2][1][4]:4.822864	weight:	0.017225 
cout[0][0][0]:-4.641710	cin[2][2][4]:2.622506	weight:	0.061127 
cout[0][0][0]:-4.639105	cin[0][0][5]:0.492062	weight:	0.005294 
cout[0][0][0]:-4.562485	cin[0][1][5]:3.398650	weight:	0.022544 
cout[0][0][0]:-5.254871	cin[0][2][5]:7.201971	weight:	-0.096138 
cout[0][0][0]:-5.206497	cin[1][0][5]:2.460725	weight:	0.019658 
cout[0][0][0]:-5.103454	cin[1][1][5]:3.155721	weight:	0.032653 
cout[0][0][0]:-5.072816	cin[1][2][5]:-0.283724	weight:	-0.107983 
cout[0][0][0]:-5.093070	cin[2][0][5]:1.419113	weight:	-0.014272 
cout[0][0][0]:-5.095769	cin[2][1][5]:-0.649370	weight:	0.004158 
cout[0][0][0]:-5.061993	cin[2][2][5]:-0.642213	weight:	-0.052594 
cout[0][0][0]:-5.044981	cin[0][0][6]:0.366571	weight:	0.046409 
cout[0][0][0]:-5.006506	cin[0][1][6]:0.569775	weight:	0.067525 
cout[0][0][0]:-5.004715	cin[0][2][6]:-0.024489	weight:	-0.073164 
cout[0][0][0]:-4.908060	cin[1][0][6]:1.229228	weight:	0.078631 
cout[0][0][0]:-4.791702	cin[1][1][6]:1.072425	weight:	0.108499 
cout[0][0][0]:-4.805102	cin[1][2][6]:0.083485	weight:	-0.160508 
cout[0][0][0]:-4.733907	cin[2][0][6]:1.610354	weight:	0.044211 
cout[0][0][0]:-4.715437	cin[2][1][6]:0.570643	weight:	0.032365 
cout[0][0][0]:-4.740470	cin[2][2][6]:0.151664	weight:	-0.165054 
cout[0][0][0]:-4.742855	cin[0][0][7]:-0.056585	weight:	0.042143 
cout[0][0][0]:-4.722044	cin[0][1][7]:-0.249910	weight:	-0.083271 
cout[0][0][0]:-4.715745	cin[0][2][7]:0.791016	weight:	0.007963 
cout[0][0][0]:-4.717642	cin[1][0][7]:-0.302670	weight:	0.006265 
cout[0][0][0]:-4.770170	cin[1][1][7]:0.779723	weight:	-0.067368 
cout[0][0][0]:-4.760499	cin[1][2][7]:0.099169	weight:	0.097511 
cout[0][0][0]:-4.785426	cin[2][0][7]:2.772101	weight:	-0.008992 
cout[0][0][0]:-4.890464	cin[2][1][7]:0.823628	weight:	-0.127531 
cout[0][0][0]:-4.888385	cin[2][2][7]:0.028759	weight:	0.072293 
cout[0][0][0]:-4.898761	cin[0][0][8]:0.199927	weight:	-0.051898 
cout[0][0][0]:-4.846320	cin[0][1][8]:-0.356919	weight:	-0.146929 
cout[0][0][0]:-4.659323	cin[0][2][8]:1.472731	weight:	0.126973 
cout[0][0][0]:-4.639668	cin[1][0][8]:-0.115966	weight:	-0.169497 
cout[0][0][0]:-4.650135	cin[1][1][8]:1.481041	weight:	-0.007067 
cout[0][0][0]:-4.521023	cin[1][2][8]:1.598756	weight:	0.080757 
cout[0][0][0]:-4.847852	cin[2][0][8]:1.778132	weight:	-0.183804 
cout[0][0][0]:-4.853189	cin[2][1][8]:-0.048545	weight:	0.109930 
cout[0][0][0]:-4.865767	cin[2][2][8]:-0.265857	weight:	0.047312 
cout[0][0][0]:-4.837422	cin[0][0][9]:2.559397	weight:	0.011075 
cout[0][0][0]:-4.828288	cin[0][1][9]:0.549828	weight:	0.016614 
