cout[0][0][0]:-3.335550	cin[0][0][0]:2.644551	weight:	0.044914 
cout[0][0][0]:-3.324945	cin[0][1][0]:-0.344827	weight:	-0.030755 
cout[0][0][0]:-3.318661	cin[0][2][0]:-0.321473	weight:	-0.019547 
cout[0][0][0]:-3.637673	cin[1][0][0]:3.186629	weight:	-0.100110 
cout[0][0][0]:-3.651724	cin[1][1][0]:1.136007	weight:	-0.012369 
cout[0][0][0]:-3.625770	cin[1][2][0]:1.820399	weight:	0.014257 
cout[0][0][0]:-3.515767	cin[2][0][0]:1.868173	weight:	0.058883 
cout[0][0][0]:-3.280242	cin[2][1][0]:1.858181	weight:	0.126750 
cout[0][0][0]:-3.278599	cin[2][2][0]:-0.082607	weight:	-0.019890 
cout[0][0][0]:-3.281134	cin[0][0][1]:0.715030	weight:	-0.003544 
cout[0][0][0]:-3.280579	cin[0][1][1]:-0.161413	weight:	-0.003439 
cout[0][0][0]:-3.280694	cin[0][2][1]:-0.430105	weight:	0.000268 
cout[0][0][0]:-3.270370	cin[1][0][1]:-0.440168	weight:	-0.023455 
cout[0][0][0]:-3.256466	cin[1][1][1]:-0.497856	weight:	-0.027928 
cout[0][0][0]:-3.261688	cin[1][2][1]:-0.250956	weight:	0.020808 
cout[0][0][0]:-3.395593	cin[2][0][1]:1.933644	weight:	-0.069250 
cout[0][0][0]:-3.460441	cin[2][1][1]:1.128085	weight:	-0.057486 
cout[0][0][0]:-3.462697	cin[2][2][1]:0.333731	weight:	-0.006760 
cout[0][0][0]:-3.286118	cin[0][0][2]:2.519000	weight:	0.070099 
cout[0][0][0]:-3.356766	cin[0][1][2]:2.994566	weight:	-0.023592 
cout[0][0][0]:-3.466317	cin[0][2][2]:1.977206	weight:	-0.055407 
cout[0][0][0]:-3.486008	cin[1][0][2]:3.128801	weight:	-0.006294 
cout[0][0][0]:-3.392603	cin[1][1][2]:2.495334	weight:	0.037432 
cout[0][0][0]:-3.037318	cin[1][2][2]:2.567173	weight:	0.138396 
cout[0][0][0]:-2.989799	cin[2][0][2]:1.231176	weight:	0.038596 
cout[0][0][0]:-2.967055	cin[2][1][2]:1.521920	weight:	0.014944 
cout[0][0][0]:-2.865878	cin[2][2][2]:1.821075	weight:	0.055559 
cout[0][0][0]:-2.867117	cin[0][0][3]:2.826026	weight:	-0.000438 
cout[0][0][0]:-2.772068	cin[0][1][3]:1.321577	weight:	0.071921 
cout[0][0][0]:-2.793055	cin[0][2][3]:-0.313149	weight:	0.067020 
cout[0][0][0]:-2.498647	cin[1][0][3]:3.194654	weight:	0.092156 
cout[0][0][0]:-2.158660	cin[1][1][3]:2.428272	weight:	0.140012 
cout[0][0][0]:-2.121214	cin[1][2][3]:2.656334	weight:	0.014097 
cout[0][0][0]:-1.984177	cin[2][0][3]:3.605111	weight:	0.038012 
cout[0][0][0]:-1.828225	cin[2][1][3]:2.557720	weight:	0.060973 
cout[0][0][0]:-1.793598	cin[2][2][3]:2.474567	weight:	0.013993 
cout[0][0][0]:-1.761961	cin[0][0][4]:1.384143	weight:	0.022857 
cout[0][0][0]:-1.509791	cin[0][1][4]:1.936567	weight:	0.130215 
cout[0][0][0]:-1.400155	cin[0][2][4]:2.571526	weight:	0.042635 
cout[0][0][0]:-1.210991	cin[1][0][4]:3.145712	weight:	0.060134 
cout[0][0][0]:-1.424724	cin[1][1][4]:2.962269	weight:	-0.072152 
cout[0][0][0]:-1.715907	cin[1][2][4]:2.083941	weight:	-0.139727 
cout[0][0][0]:-1.740157	cin[2][0][4]:0.452743	weight:	-0.053563 
cout[0][0][0]:-1.759716	cin[2][1][4]:0.397372	weight:	-0.049221 
cout[0][0][0]:-1.618598	cin[2][2][4]:1.078302	weight:	0.130871 
cout[0][0][0]:-1.631634	cin[0][0][5]:0.305267	weight:	-0.042704 
cout[0][0][0]:-1.677040	cin[0][1][5]:0.852557	weight:	-0.053258 
cout[0][0][0]:-1.677641	cin[0][2][5]:-0.084972	weight:	0.007074 
cout[0][0][0]:-1.674719	cin[1][0][5]:-0.098092	weight:	-0.029788 
cout[0][0][0]:-1.606026	cin[1][1][5]:-0.652005	weight:	-0.105356 
cout[0][0][0]:-1.604509	cin[1][2][5]:-0.476229	weight:	-0.003185 
cout[0][0][0]:-1.604425	cin[2][0][5]:-0.018477	weight:	-0.004548 
cout[0][0][0]:-1.604510	cin[2][1][5]:-0.005269	weight:	0.016075 
cout[0][0][0]:-1.605474	cin[2][2][5]:-0.015986	weight:	0.060326 
cout[0][0][0]:-1.593621	cin[0][0][6]:-0.451800	weight:	-0.026236 
cout[0][0][0]:-1.610270	cin[0][1][6]:-0.456045	weight:	0.036508 
cout[0][0][0]:-1.607603	cin[0][2][6]:-0.418412	weight:	-0.006374 
cout[0][0][0]:-1.624485	cin[1][0][6]:-0.335594	weight:	0.050305 
cout[0][0][0]:-1.665894	cin[1][1][6]:-0.265121	weight:	0.156191 
cout[0][0][0]:-1.665606	cin[1][2][6]:-0.143342	weight:	-0.002009 
cout[0][0][0]:-1.667718	cin[2][0][6]:-0.018365	weight:	0.114982 
cout[0][0][0]:-1.670223	cin[2][1][6]:-0.025141	weight:	0.099635 
cout[0][0][0]:-1.672449	cin[2][2][6]:0.047513	weight:	-0.046842 
cout[0][0][0]:-1.669833	cin[0][0][7]:0.130053	weight:	0.020114 
cout[0][0][0]:-1.669403	cin[0][1][7]:-0.006950	weight:	-0.061818 
cout[0][0][0]:-1.664427	cin[0][2][7]:-0.187569	weight:	-0.026528 
cout[0][0][0]:-1.663283	cin[1][0][7]:-0.023660	weight:	-0.048346 
cout[0][0][0]:-1.637598	cin[1][1][7]:-0.194507	weight:	-0.132054 
cout[0][0][0]:-1.631424	cin[1][2][7]:-0.052972	weight:	-0.116544 
cout[0][0][0]:-1.609488	cin[2][0][7]:0.417781	weight:	0.052507 
cout[0][0][0]:-1.609648	cin[2][1][7]:0.008626	weight:	-0.018596 
cout[0][0][0]:-1.609641	cin[2][2][7]:-0.005137	weight:	-0.001480 
cout[0][0][0]:-1.609800	cin[0][0][8]:-0.014826	weight:	0.010763 
cout[0][0][0]:-1.653441	cin[0][1][8]:-0.324067	weight:	0.134667 
cout[0][0][0]:-1.665943	cin[0][2][8]:-0.380834	weight:	0.032826 
cout[0][0][0]:-1.693813	cin[1][0][8]:-0.233635	weight:	0.119292 
