cout[0][0][0]:0.000067	cin[0][0][0]:-0.032490	weight:	-0.002071 
cout[0][0][0]:0.000384	cin[0][1][0]:-0.076821	weight:	-0.004117 
cout[0][0][0]:-0.000699	cin[0][2][0]:-0.205159	weight:	0.005279 
cout[0][0][0]:0.004794	cin[1][0][0]:-0.184502	weight:	-0.029777 
cout[0][0][0]:0.005099	cin[1][1][0]:-0.012718	weight:	-0.023920 
cout[0][0][0]:0.010705	cin[1][2][0]:-0.105746	weight:	-0.053014 
cout[0][0][0]:0.001292	cin[2][0][0]:-0.121422	weight:	0.077522 
cout[0][0][0]:-0.009803	cin[2][1][0]:-0.177349	weight:	0.062556 
cout[0][0][0]:-0.012884	cin[2][2][0]:-0.052000	weight:	0.059267 
cout[0][0][0]:0.030493	cin[0][0][1]:0.804846	weight:	0.053895 
cout[0][0][0]:0.055399	cin[0][1][1]:0.789111	weight:	0.031563 
cout[0][0][0]:0.054969	cin[0][2][1]:-0.008243	weight:	0.052258 
cout[0][0][0]:0.054219	cin[1][0][1]:0.787103	weight:	-0.000952 
cout[0][0][0]:0.024961	cin[1][1][1]:0.462662	weight:	-0.063238 
cout[0][0][0]:0.025301	cin[1][2][1]:-0.011611	weight:	-0.029304 
cout[0][0][0]:0.018713	cin[2][0][1]:0.751535	weight:	-0.008766 
cout[0][0][0]:0.017971	cin[2][1][1]:0.015263	weight:	-0.048667 
cout[0][0][0]:0.018913	cin[2][2][1]:-0.023320	weight:	-0.040401 
cout[0][0][0]:-0.174124	cin[0][0][2]:5.115142	weight:	-0.037738 
cout[0][0][0]:-0.183302	cin[0][1][2]:-0.449329	weight:	0.020425 
cout[0][0][0]:-0.187003	cin[0][2][2]:-0.064962	weight:	0.056981 
cout[0][0][0]:-0.186339	cin[1][0][2]:-0.690555	weight:	-0.000962 
cout[0][0][0]:-0.184243	cin[1][1][2]:-0.045457	weight:	-0.046117 
cout[0][0][0]:-0.181295	cin[1][2][2]:-0.048703	weight:	-0.060533 
cout[0][0][0]:-0.176296	cin[2][0][2]:-1.251400	weight:	-0.003995 
cout[0][0][0]:-0.173511	cin[2][1][2]:-0.119217	weight:	-0.023356 
cout[0][0][0]:-0.167341	cin[2][2][2]:-0.090042	weight:	-0.068527 
cout[0][0][0]:-0.172651	cin[0][0][3]:-0.535273	weight:	0.009920 
cout[0][0][0]:-0.174822	cin[0][1][3]:-0.397258	weight:	0.005465 
cout[0][0][0]:-0.184036	cin[0][2][3]:0.682233	weight:	-0.013506 
cout[0][0][0]:-0.156670	cin[1][0][3]:-0.315660	weight:	-0.086694 
cout[0][0][0]:-0.134278	cin[1][1][3]:-0.388821	weight:	-0.057589 
cout[0][0][0]:-0.120263	cin[1][2][3]:-0.165891	weight:	-0.084488 
cout[0][0][0]:-0.097112	cin[2][0][3]:-0.435160	weight:	-0.053201 
cout[0][0][0]:-0.075184	cin[2][1][3]:-0.388871	weight:	-0.056388 
cout[0][0][0]:-0.083874	cin[2][2][3]:0.520260	weight:	-0.016703 
cout[0][0][0]:-0.155953	cin[0][0][4]:-0.917981	weight:	0.078519 
cout[0][0][0]:-0.161810	cin[0][1][4]:-0.363161	weight:	0.016127 
cout[0][0][0]:-0.105838	cin[0][2][4]:6.937386	weight:	0.008068 
cout[0][0][0]:-0.099892	cin[1][0][4]:-1.108680	weight:	-0.005363 
cout[0][0][0]:-0.267545	cin[1][1][4]:4.543055	weight:	-0.036903 
cout[0][0][0]:-0.048668	cin[1][2][4]:3.355082	weight:	0.065237 
cout[0][0][0]:0.072815	cin[2][0][4]:-1.248036	weight:	-0.097340 
cout[0][0][0]:-0.274042	cin[2][1][4]:6.273292	weight:	-0.055291 
cout[0][0][0]:-0.377010	cin[2][2][4]:2.707223	weight:	-0.038035 
cout[0][0][0]:-0.342182	cin[0][0][5]:0.606269	weight:	0.057446 
cout[0][0][0]:-0.253805	cin[0][1][5]:0.881466	weight:	0.100262 
cout[0][0][0]:-0.229183	cin[0][2][5]:0.195655	weight:	0.125842 
cout[0][0][0]:-0.297667	cin[1][0][5]:0.742594	weight:	-0.092223 
cout[0][0][0]:-0.365279	cin[1][1][5]:0.831229	weight:	-0.081340 
cout[0][0][0]:-0.373364	cin[1][2][5]:0.195049	weight:	-0.041452 
cout[0][0][0]:-0.404465	cin[2][0][5]:0.753183	weight:	-0.041292 
cout[0][0][0]:-0.422716	cin[2][1][5]:0.441250	weight:	-0.041363 
cout[0][0][0]:-0.428985	cin[2][2][5]:0.150768	weight:	-0.041581 
cout[0][0][0]:-0.791005	cin[0][0][6]:-0.947155	weight:	0.382218 
cout[0][0][0]:-1.127002	cin[0][1][6]:-0.900361	weight:	0.373180 
cout[0][0][0]:-1.140893	cin[0][2][6]:-0.046074	weight:	0.301498 
cout[0][0][0]:-1.101349	cin[1][0][6]:-0.958905	weight:	-0.041239 
cout[0][0][0]:-1.023270	cin[1][1][6]:-0.872785	weight:	-0.089460 
cout[0][0][0]:-1.041332	cin[1][2][6]:0.669202	weight:	-0.026990 
cout[0][0][0]:-0.803602	cin[2][0][6]:-1.124843	weight:	-0.211345 
cout[0][0][0]:-0.684069	cin[2][1][6]:-0.548967	weight:	-0.217741 
cout[0][0][0]:-0.774933	cin[2][2][6]:0.979233	weight:	-0.092791 
cout[0][0][0]:-0.664863	cin[0][0][7]:2.833642	weight:	0.038844 
cout[0][0][0]:-0.630477	cin[0][1][7]:1.665140	weight:	0.020651 
cout[0][0][0]:-0.600209	cin[0][2][7]:1.935467	weight:	0.015639 
cout[0][0][0]:-0.700775	cin[1][0][7]:2.549703	weight:	-0.039443 
cout[0][0][0]:-0.730714	cin[1][1][7]:1.555204	weight:	-0.019250 
cout[0][0][0]:-0.697145	cin[1][2][7]:2.240753	weight:	0.014981 
cout[0][0][0]:-0.708254	cin[2][0][7]:2.055563	weight:	-0.005404 
cout[0][0][0]:-0.714307	cin[2][1][7]:1.483909	weight:	-0.004079 
cout[0][0][0]:-0.704407	cin[2][2][7]:2.111915	weight:	0.004688 
cout[0][0][0]:-0.708239	cin[0][0][8]:-0.182161	weight:	0.021036 
cout[0][0][0]:-0.711138	cin[0][1][8]:-0.076520	weight:	0.037886 
