cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.082953 
cout[0][0][0]:0.306114	cin[0][1][0]:6.603540	weight:	0.046356 
cout[0][0][0]:0.335932	cin[0][2][0]:-0.249293	weight:	-0.119608 
cout[0][0][0]:0.335932	cin[1][0][0]:0.000000	weight:	0.078462 
cout[0][0][0]:0.827991	cin[1][1][0]:4.671733	weight:	0.105327 
cout[0][0][0]:0.916296	cin[1][2][0]:-0.532548	weight:	-0.165816 
cout[0][0][0]:0.916296	cin[2][0][0]:0.000000	weight:	0.055198 
cout[0][0][0]:1.627113	cin[2][1][0]:4.942191	weight:	0.143826 
cout[0][0][0]:1.669347	cin[2][2][0]:-0.298189	weight:	-0.141633 
cout[0][0][0]:1.669347	cin[0][0][1]:0.000000	weight:	-0.091976 
cout[0][0][0]:1.668990	cin[0][1][1]:-0.012391	weight:	0.028771 
cout[0][0][0]:1.666360	cin[0][2][1]:-0.071879	weight:	0.036590 
cout[0][0][0]:1.666360	cin[1][0][1]:0.000000	weight:	0.016782 
cout[0][0][0]:1.695406	cin[1][1][1]:0.288019	weight:	0.100848 
cout[0][0][0]:1.696862	cin[1][2][1]:-0.087258	weight:	-0.016682 
cout[0][0][0]:1.696862	cin[2][0][1]:0.000000	weight:	-0.059347 
cout[0][0][0]:1.699195	cin[2][1][1]:0.314118	weight:	0.007426 
cout[0][0][0]:1.704778	cin[2][2][1]:-0.039596	weight:	-0.140997 
cout[0][0][0]:1.704778	cin[0][0][2]:0.000000	weight:	-0.040520 
cout[0][0][0]:2.265318	cin[0][1][2]:15.852448	weight:	0.035360 
cout[0][0][0]:2.078599	cin[0][2][2]:-1.849840	weight:	0.100938 
cout[0][0][0]:2.078599	cin[1][0][2]:0.000000	weight:	-0.108664 
cout[0][0][0]:2.839092	cin[1][1][2]:9.813339	weight:	0.077496 
cout[0][0][0]:2.842556	cin[1][2][2]:-0.226127	weight:	-0.015317 
cout[0][0][0]:2.842556	cin[2][0][2]:0.000000	weight:	-0.081033 
cout[0][0][0]:2.790098	cin[2][1][2]:-0.961614	weight:	0.054551 
cout[0][0][0]:2.808444	cin[2][2][2]:0.245866	weight:	0.074616 
cout[0][0][0]:2.808444	cin[0][0][3]:0.000000	weight:	-0.027982 
cout[0][0][0]:2.905347	cin[0][1][3]:-0.966286	weight:	-0.100284 
cout[0][0][0]:2.958165	cin[0][2][3]:-1.046687	weight:	-0.050462 
cout[0][0][0]:2.958165	cin[1][0][3]:0.000000	weight:	0.048797 
cout[0][0][0]:3.275862	cin[1][1][3]:-1.725340	weight:	-0.184136 
cout[0][0][0]:3.289703	cin[1][2][3]:-0.263233	weight:	-0.052581 
cout[0][0][0]:3.289703	cin[2][0][3]:0.000000	weight:	0.053648 
cout[0][0][0]:3.389998	cin[2][1][3]:-1.147204	weight:	-0.087426 
cout[0][0][0]:3.386926	cin[2][2][3]:-0.076217	weight:	0.040315 
cout[0][0][0]:3.386926	cin[0][0][4]:0.000000	weight:	0.005047 
cout[0][0][0]:3.336306	cin[0][1][4]:-1.046566	weight:	0.048368 
cout[0][0][0]:3.321836	cin[0][2][4]:0.265900	weight:	-0.054418 
cout[0][0][0]:3.321836	cin[1][0][4]:0.000000	weight:	0.035991 
cout[0][0][0]:3.234027	cin[1][1][4]:-1.820358	weight:	0.048237 
cout[0][0][0]:3.048960	cin[1][2][4]:6.527721	weight:	-0.028351 
cout[0][0][0]:3.048960	cin[2][0][4]:0.000000	weight:	0.012047 
