cout[0][0][0]:-0.551889	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-0.565001	cin[0][1][0]:0.426340	weight:	-0.030755 
cout[0][0][0]:-0.562876	cin[0][2][0]:-0.108733	weight:	-0.019547 
cout[0][0][0]:-0.562876	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-0.562509	cin[1][1][0]:-0.029719	weight:	-0.012369 
cout[0][0][0]:-0.562996	cin[1][2][0]:-0.034197	weight:	0.014257 
cout[0][0][0]:-0.562996	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:-0.565469	cin[2][1][0]:-0.019510	weight:	0.126750 
cout[0][0][0]:-0.591654	cin[2][2][0]:1.316469	weight:	-0.019890 
cout[0][0][0]:-0.591654	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:-0.617871	cin[0][1][1]:7.624571	weight:	-0.003439 
cout[0][0][0]:-0.617036	cin[0][2][1]:3.111561	weight:	0.000268 
cout[0][0][0]:-0.617036	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:-0.813626	cin[1][1][1]:7.039151	weight:	-0.027928 
cout[0][0][0]:-0.756344	cin[1][2][1]:2.752822	weight:	0.020808 
cout[0][0][0]:-0.756344	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:-1.181863	cin[2][1][1]:7.402187	weight:	-0.057486 
cout[0][0][0]:-1.195819	cin[2][2][1]:2.064573	weight:	-0.006760 
cout[0][0][0]:-1.195819	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:-1.279722	cin[0][1][2]:3.556393	weight:	-0.023592 
cout[0][0][0]:-1.419117	cin[0][2][2]:2.515846	weight:	-0.055407 
cout[0][0][0]:-1.419117	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:-1.264096	cin[1][1][2]:4.141400	weight:	0.037432 
cout[0][0][0]:-0.984722	cin[1][2][2]:2.018661	weight:	0.138396 
cout[0][0][0]:-0.984722	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:-0.920270	cin[2][1][2]:4.312859	weight:	0.014944 
cout[0][0][0]:-0.822712	cin[2][2][2]:1.755933	weight:	0.055559 
cout[0][0][0]:-0.822712	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:-0.612873	cin[0][1][3]:2.917629	weight:	0.071921 
cout[0][0][0]:-0.285983	cin[0][2][3]:4.877511	weight:	0.067020 
cout[0][0][0]:-0.285983	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:0.115567	cin[1][1][3]:2.867971	weight:	0.140012 
cout[0][0][0]:0.154196	cin[1][2][3]:2.740240	weight:	0.014097 
cout[0][0][0]:0.154196	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:0.342793	cin[2][1][3]:3.093138	weight:	0.060973 
cout[0][0][0]:0.371322	cin[2][2][3]:2.038762	weight:	0.013993 
cout[0][0][0]:0.371322	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:0.579273	cin[0][1][4]:1.596987	weight:	0.130215 
cout[0][0][0]:0.602843	cin[0][2][4]:0.552822	weight:	0.042635 
cout[0][0][0]:0.602843	cin[1][0][4]:0.000000	weight:	0.060134 
cout[0][0][0]:0.457051	cin[1][1][4]:2.020628	weight:	-0.072152 
cout[0][0][0]:0.443741	cin[1][2][4]:0.095252	weight:	-0.139727 
cout[0][0][0]:0.443741	cin[2][0][4]:0.000000	weight:	-0.053563 
cout[0][0][0]:0.366586	cin[2][1][4]:1.567532	weight:	-0.049221 
cout[0][0][0]:0.404304	cin[2][2][4]:0.288209	weight:	0.130871 
cout[0][0][0]:0.404304	cin[0][0][5]:0.000000	weight:	-0.042704 
cout[0][0][0]:0.266912	cin[0][1][5]:2.579747	weight:	-0.053258 
cout[0][0][0]:0.266665	cin[0][2][5]:-0.034862	weight:	0.007074 
cout[0][0][0]:0.266665	cin[1][0][5]:0.000000	weight:	-0.029788 
cout[0][0][0]:0.223105	cin[1][1][5]:0.413461	weight:	-0.105356 
cout[0][0][0]:0.222555	cin[1][2][5]:0.172687	weight:	-0.003185 
cout[0][0][0]:0.222555	cin[2][0][5]:0.000000	weight:	-0.004548 
cout[0][0][0]:0.254824	cin[2][1][5]:2.007452	weight:	0.016075 
cout[0][0][0]:0.295887	cin[2][2][5]:0.680671	weight:	0.060326 
cout[0][0][0]:0.295887	cin[0][0][6]:0.000000	weight:	-0.026236 
cout[0][0][0]:0.362658	cin[0][1][6]:1.828965	weight:	0.036508 
cout[0][0][0]:0.361707	cin[0][2][6]:0.149107	weight:	-0.006374 
cout[0][0][0]:0.361707	cin[1][0][6]:0.000000	weight:	0.050305 
cout[0][0][0]:0.702413	cin[1][1][6]:2.181347	weight:	0.156191 
cout[0][0][0]:0.702481	cin[1][2][6]:-0.033711	weight:	-0.002009 
cout[0][0][0]:0.702481	cin[2][0][6]:0.000000	weight:	0.114982 
cout[0][0][0]:0.903130	cin[2][1][6]:2.013838	weight:	0.099635 
cout[0][0][0]:0.904897	cin[2][2][6]:-0.037719	weight:	-0.046842 
cout[0][0][0]:0.904897	cin[0][0][7]:0.000000	weight:	0.020114 
