cout[0][0][0]:-0.006892	cin[0][0][0]:-0.083084	weight:	0.082953 
cout[0][0][0]:-0.008685	cin[0][1][0]:-0.038684	weight:	0.046356 
cout[0][0][0]:0.009036	cin[0][2][0]:-0.148161	weight:	-0.119608 
cout[0][0][0]:0.007221	cin[1][0][0]:-0.023136	weight:	0.078462 
cout[0][0][0]:0.003206	cin[1][1][0]:-0.038113	weight:	0.105327 
cout[0][0][0]:0.025511	cin[1][2][0]:-0.134513	weight:	-0.165816 
cout[0][0][0]:0.023581	cin[2][0][0]:-0.034963	weight:	0.055198 
cout[0][0][0]:0.020767	cin[2][1][0]:-0.019567	weight:	0.143826 
cout[0][0][0]:0.024208	cin[2][2][0]:-0.024296	weight:	-0.141633 
cout[0][0][0]:0.024622	cin[0][0][1]:-0.004508	weight:	-0.091976 
cout[0][0][0]:0.036624	cin[0][1][1]:0.417139	weight:	0.028771 
cout[0][0][0]:0.065676	cin[0][2][1]:0.793994	weight:	0.036590 
cout[0][0][0]:0.065394	cin[1][0][1]:-0.016821	weight:	0.016782 
cout[0][0][0]:0.079062	cin[1][1][1]:0.135532	weight:	0.100848 
cout[0][0][0]:0.072304	cin[1][2][1]:0.405116	weight:	-0.016682 
cout[0][0][0]:0.073762	cin[2][0][1]:-0.024571	weight:	-0.059347 
cout[0][0][0]:0.073740	cin[2][1][1]:-0.002979	weight:	0.007426 
cout[0][0][0]:0.020987	cin[2][2][1]:0.374140	weight:	-0.140997 
cout[0][0][0]:0.022027	cin[0][0][2]:-0.025654	weight:	-0.040520 
cout[0][0][0]:0.054570	cin[0][1][2]:0.920338	weight:	0.035360 
cout[0][0][0]:0.065594	cin[0][2][2]:0.109216	weight:	0.100938 
cout[0][0][0]:0.017679	cin[1][0][2]:0.440941	weight:	-0.108664 
cout[0][0][0]:0.074497	cin[1][1][2]:0.733171	weight:	0.077496 
cout[0][0][0]:0.075730	cin[1][2][2]:-0.080459	weight:	-0.015317 
cout[0][0][0]:0.068347	cin[2][0][2]:0.091107	weight:	-0.081033 
cout[0][0][0]:0.065650	cin[2][1][2]:-0.049439	weight:	0.054551 
cout[0][0][0]:0.064027	cin[2][2][2]:-0.021756	weight:	0.074616 
cout[0][0][0]:0.064372	cin[0][0][3]:-0.012345	weight:	-0.027982 
cout[0][0][0]:0.019235	cin[0][1][3]:0.450095	weight:	-0.100284 
cout[0][0][0]:-0.003670	cin[0][2][3]:0.453900	weight:	-0.050462 
cout[0][0][0]:-0.006275	cin[1][0][3]:-0.053384	weight:	0.048797 
cout[0][0][0]:-0.002236	cin[1][1][3]:-0.021933	weight:	-0.184136 
cout[0][0][0]:0.020802	cin[1][2][3]:-0.438145	weight:	-0.052581 
cout[0][0][0]:0.022174	cin[2][0][3]:0.025585	weight:	0.053648 
cout[0][0][0]:-0.076511	cin[2][1][3]:1.128791	weight:	-0.087426 
cout[0][0][0]:-0.011336	cin[2][2][3]:1.616649	weight:	0.040315 
cout[0][0][0]:-0.001568	cin[0][0][4]:1.935175	weight:	0.005047 
cout[0][0][0]:0.063627	cin[0][1][4]:1.347920	weight:	0.048368 
cout[0][0][0]:-0.006377	cin[0][2][4]:1.286416	weight:	-0.054418 
cout[0][0][0]:0.064530	cin[1][0][4]:1.970122	weight:	0.035991 
cout[0][0][0]:0.144986	cin[1][1][4]:1.667920	weight:	0.048237 
cout[0][0][0]:0.086485	cin[1][2][4]:2.063458	weight:	-0.028351 
cout[0][0][0]:0.085417	cin[2][0][4]:-0.088630	weight:	0.012047 
cout[0][0][0]:0.086644	cin[2][1][4]:-0.039447	weight:	-0.031107 
cout[0][0][0]:0.099941	cin[2][2][4]:1.497156	weight:	0.008882 
cout[0][0][0]:0.015848	cin[0][0][5]:0.742212	weight:	-0.113301 
cout[0][0][0]:-0.095788	cin[0][1][5]:1.158078	weight:	-0.096398 
cout[0][0][0]:-0.015033	cin[0][2][5]:1.353799	weight:	0.059651 
cout[0][0][0]:-0.032682	cin[1][0][5]:0.644175	weight:	-0.027398 
cout[0][0][0]:-0.059034	cin[1][1][5]:0.883640	weight:	-0.029823 
cout[0][0][0]:0.040955	cin[1][2][5]:1.064751	weight:	0.093909 
cout[0][0][0]:0.028532	cin[2][0][5]:0.266190	weight:	-0.046671 
cout[0][0][0]:0.023239	cin[2][1][5]:0.581962	weight:	-0.009096 
cout[0][0][0]:-0.002043	cin[2][2][5]:0.914471	weight:	-0.027646 
cout[0][0][0]:0.240954	cin[0][0][6]:0.988536	weight:	0.245815 
cout[0][0][0]:0.566171	cin[0][1][6]:1.153824	weight:	0.281861 
cout[0][0][0]:0.423168	cin[0][2][6]:0.645970	weight:	-0.221377 
cout[0][0][0]:0.743713	cin[1][0][6]:1.099289	weight:	0.291593 
cout[0][0][0]:0.871180	cin[1][1][6]:0.578539	weight:	0.220325 
cout[0][0][0]:0.624641	cin[1][2][6]:0.688134	weight:	-0.358271 
cout[0][0][0]:1.198817	cin[2][0][6]:1.452073	weight:	0.395419 
cout[0][0][0]:1.309171	cin[2][1][6]:1.696600	weight:	0.065044 
cout[0][0][0]:0.826204	cin[2][2][6]:1.509800	weight:	-0.319888 
cout[0][0][0]:0.867168	cin[0][0][7]:2.346822	weight:	0.017455 
cout[0][0][0]:0.939884	cin[0][1][7]:2.328035	weight:	0.031235 
cout[0][0][0]:0.750894	cin[0][2][7]:2.613281	weight:	-0.072319 
cout[0][0][0]:0.720046	cin[1][0][7]:2.455047	weight:	-0.012565 
cout[0][0][0]:0.723548	cin[1][1][7]:2.352489	weight:	0.001489 
cout[0][0][0]:0.477739	cin[1][2][7]:2.274222	weight:	-0.108085 
cout[0][0][0]:0.557790	cin[2][0][7]:2.192383	weight:	0.036513 
