cout[0][0][0]:-0.115044	cin[0][0][0]:2.677586	weight:	0.044914 
cout[0][0][0]:-0.149847	cin[0][1][0]:1.131618	weight:	-0.030755 
cout[0][0][0]:-0.144327	cin[0][2][0]:-0.282381	weight:	-0.019547 
cout[0][0][0]:-0.142447	cin[1][0][0]:-0.018778	weight:	-0.100110 
cout[0][0][0]:-0.151434	cin[1][1][0]:0.726548	weight:	-0.012369 
cout[0][0][0]:-0.121867	cin[1][2][0]:2.073787	weight:	0.014257 
cout[0][0][0]:-0.124431	cin[2][0][0]:-0.043544	weight:	0.058883 
cout[0][0][0]:-0.129777	cin[2][1][0]:-0.042177	weight:	0.126750 
cout[0][0][0]:-0.136881	cin[2][2][0]:0.357135	weight:	-0.019890 
cout[0][0][0]:-0.139606	cin[0][0][1]:0.768839	weight:	-0.003544 
cout[0][0][0]:-0.150588	cin[0][1][1]:3.194014	weight:	-0.003439 
cout[0][0][0]:-0.150670	cin[0][2][1]:-0.305028	weight:	0.000268 
cout[0][0][0]:-0.192979	cin[1][0][1]:1.803823	weight:	-0.023455 
cout[0][0][0]:-0.243048	cin[1][1][1]:1.792801	weight:	-0.027928 
cout[0][0][0]:-0.237900	cin[1][2][1]:0.247424	weight:	0.020808 
cout[0][0][0]:-0.333532	cin[2][0][1]:1.380973	weight:	-0.069250 
cout[0][0][0]:-0.399048	cin[2][1][1]:1.139686	weight:	-0.057486 
cout[0][0][0]:-0.398982	cin[2][2][1]:-0.009682	weight:	-0.006760 
cout[0][0][0]:-0.210718	cin[0][0][2]:2.685691	weight:	0.070099 
cout[0][0][0]:-0.248314	cin[0][1][2]:1.593571	weight:	-0.023592 
cout[0][0][0]:-0.366682	cin[0][2][2]:2.136354	weight:	-0.055407 
cout[0][0][0]:-0.384986	cin[1][0][2]:2.908285	weight:	-0.006294 
cout[0][0][0]:-0.330111	cin[1][1][2]:1.465991	weight:	0.037432 
cout[0][0][0]:0.119460	cin[1][2][2]:3.248444	weight:	0.138396 
cout[0][0][0]:0.196980	cin[2][0][2]:2.008485	weight:	0.038596 
cout[0][0][0]:0.232001	cin[2][1][2]:2.343456	weight:	0.014944 
