cout[0][0][0]:-0.004701	cin[0][0][0]:-0.104668	weight:	0.044914 
cout[0][0][0]:-0.000828	cin[0][1][0]:-0.125925	weight:	-0.030755 
cout[0][0][0]:0.005091	cin[0][2][0]:-0.302825	weight:	-0.019547 
cout[0][0][0]:0.027314	cin[1][0][0]:-0.221988	weight:	-0.100110 
cout[0][0][0]:0.028540	cin[1][1][0]:-0.099095	weight:	-0.012369 
cout[0][0][0]:0.021336	cin[1][2][0]:-0.505252	weight:	0.014257 
cout[0][0][0]:0.006766	cin[2][0][0]:-0.247447	weight:	0.058883 
cout[0][0][0]:-0.024150	cin[2][1][0]:-0.243913	weight:	0.126750 
cout[0][0][0]:-0.021660	cin[2][2][0]:-0.125197	weight:	-0.019890 
cout[0][0][0]:-0.030289	cin[0][0][1]:2.434641	weight:	-0.003544 
cout[0][0][0]:-0.037396	cin[0][1][1]:2.066739	weight:	-0.003439 
cout[0][0][0]:-0.036267	cin[0][2][1]:4.204226	weight:	0.000268 
cout[0][0][0]:-0.083989	cin[1][0][1]:2.034599	weight:	-0.023455 
cout[0][0][0]:-0.153131	cin[1][1][1]:2.475741	weight:	-0.027928 
cout[0][0][0]:-0.057657	cin[1][2][1]:4.588257	weight:	0.020808 
cout[0][0][0]:-0.188287	cin[2][0][1]:1.886356	weight:	-0.069250 
cout[0][0][0]:-0.394507	cin[2][1][1]:3.587326	weight:	-0.057486 
cout[0][0][0]:-0.425768	cin[2][2][1]:4.624654	weight:	-0.006760 
cout[0][0][0]:0.171874	cin[0][0][2]:8.525669	weight:	0.070099 
cout[0][0][0]:0.101928	cin[0][1][2]:2.964772	weight:	-0.023592 
cout[0][0][0]:0.124169	cin[0][2][2]:-0.401420	weight:	-0.055407 
cout[0][0][0]:0.075208	cin[1][0][2]:7.779461	weight:	-0.006294 
cout[0][0][0]:0.025753	cin[1][1][2]:-1.321209	weight:	0.037432 
cout[0][0][0]:0.021450	cin[1][2][2]:-0.031087	weight:	0.138396 
cout[0][0][0]:0.205672	cin[2][0][2]:4.773033	weight:	0.038596 
cout[0][0][0]:0.200309	cin[2][1][2]:-0.358834	weight:	0.014944 
cout[0][0][0]:0.235050	cin[2][2][2]:0.625297	weight:	0.055559 
cout[0][0][0]:0.235067	cin[0][0][3]:-0.039184	weight:	-0.000438 
cout[0][0][0]:0.186075	cin[0][1][3]:-0.681193	weight:	0.071921 
cout[0][0][0]:0.164364	cin[0][2][3]:-0.323962	weight:	0.067020 
cout[0][0][0]:0.144482	cin[1][0][3]:-0.215741	weight:	0.092156 
cout[0][0][0]:0.063542	cin[1][1][3]:-0.578088	weight:	0.140012 
cout[0][0][0]:0.065027	cin[1][2][3]:0.105297	weight:	0.014097 
cout[0][0][0]:0.045379	cin[2][0][3]:-0.516886	weight:	0.038012 
cout[0][0][0]:0.014947	cin[2][1][3]:-0.499101	weight:	0.060973 
cout[0][0][0]:0.030465	cin[2][2][3]:1.108963	weight:	0.013993 
cout[0][0][0]:0.026610	cin[0][0][4]:-0.168684	weight:	0.022857 
cout[0][0][0]:-0.074554	cin[0][1][4]:-0.776901	weight:	0.130215 
cout[0][0][0]:0.325725	cin[0][2][4]:9.388566	weight:	0.042635 
cout[0][0][0]:0.315737	cin[1][0][4]:-0.166097	weight:	0.060134 
cout[0][0][0]:0.409004	cin[1][1][4]:-1.292653	weight:	-0.072152 
cout[0][0][0]:-0.557348	cin[1][2][4]:6.916017	weight:	-0.139727 
cout[0][0][0]:-0.517277	cin[2][0][4]:-0.748109	weight:	-0.053563 
cout[0][0][0]:-0.764554	cin[2][1][4]:5.023795	weight:	-0.049221 
cout[0][0][0]:0.615503	cin[2][2][4]:10.545200	weight:	0.130871 
cout[0][0][0]:0.591377	cin[0][0][5]:0.564968	weight:	-0.042704 
cout[0][0][0]:0.509159	cin[0][1][5]:1.543774	weight:	-0.053258 
cout[0][0][0]:0.523107	cin[0][2][5]:1.971732	weight:	0.007074 
cout[0][0][0]:0.510615	cin[1][0][5]:0.419347	weight:	-0.029788 
cout[0][0][0]:0.351094	cin[1][1][5]:1.514123	weight:	-0.105356 
cout[0][0][0]:0.344601	cin[1][2][5]:2.038662	weight:	-0.003185 
