cout[0][0][0]:-0.004799	cin[0][0][0]:-0.106852	weight:	0.044914 
cout[0][0][0]:-0.001458	cin[0][1][0]:-0.108628	weight:	-0.030755 
cout[0][0][0]:0.001185	cin[0][2][0]:-0.135215	weight:	-0.019547 
cout[0][0][0]:0.006273	cin[1][0][0]:-0.050832	weight:	-0.100110 
cout[0][0][0]:0.007126	cin[1][1][0]:-0.068902	weight:	-0.012369 
cout[0][0][0]:0.005745	cin[1][2][0]:-0.096866	weight:	0.014257 
cout[0][0][0]:0.002976	cin[2][0][0]:-0.047023	weight:	0.058883 
cout[0][0][0]:-0.004914	cin[2][1][0]:-0.062250	weight:	0.126750 
cout[0][0][0]:-0.003131	cin[2][2][0]:-0.089665	weight:	-0.019890 
cout[0][0][0]:-0.018267	cin[0][0][1]:4.270563	weight:	-0.003544 
cout[0][0][0]:-0.033124	cin[0][1][1]:4.320782	weight:	-0.003439 
cout[0][0][0]:-0.031988	cin[0][2][1]:4.233913	weight:	0.000268 
cout[0][0][0]:-0.132607	cin[1][0][1]:4.289863	weight:	-0.023455 
cout[0][0][0]:-0.253590	cin[1][1][1]:4.331960	weight:	-0.027928 
cout[0][0][0]:-0.165315	cin[1][2][1]:4.242278	weight:	0.020808 
cout[0][0][0]:-0.453795	cin[2][0][1]:4.165774	weight:	-0.069250 
cout[0][0][0]:-0.695426	cin[2][1][1]:4.203336	weight:	-0.057486 
cout[0][0][0]:-0.724202	cin[2][2][1]:4.257062	weight:	-0.006760 
cout[0][0][0]:-0.729205	cin[0][0][2]:-0.071366	weight:	0.070099 
cout[0][0][0]:-0.728242	cin[0][1][2]:-0.040812	weight:	-0.023592 
cout[0][0][0]:-0.727724	cin[0][2][2]:-0.009339	weight:	-0.055407 
cout[0][0][0]:-0.727428	cin[1][0][2]:-0.047100	weight:	-0.006294 
cout[0][0][0]:-0.729257	cin[1][1][2]:-0.048870	weight:	0.037432 
cout[0][0][0]:-0.732510	cin[1][2][2]:-0.023504	weight:	0.138396 
cout[0][0][0]:-0.733068	cin[2][0][2]:-0.014468	weight:	0.038596 
cout[0][0][0]:-0.733776	cin[2][1][2]:-0.047379	weight:	0.014944 
cout[0][0][0]:-0.735225	cin[2][2][2]:-0.026066	weight:	0.055559 
cout[0][0][0]:-0.735211	cin[0][0][3]:-0.030011	weight:	-0.000438 
cout[0][0][0]:-0.736749	cin[0][1][3]:-0.021383	weight:	0.071921 
cout[0][0][0]:-0.636578	cin[0][2][3]:1.494660	weight:	0.067020 
cout[0][0][0]:-0.610146	cin[1][0][3]:0.286814	weight:	0.092156 
cout[0][0][0]:-0.610078	cin[1][1][3]:0.000487	weight:	0.140012 
cout[0][0][0]:-0.610286	cin[1][2][3]:-0.014760	weight:	0.014097 
cout[0][0][0]:-0.610484	cin[2][0][3]:-0.005212	weight:	0.038012 
cout[0][0][0]:-0.613675	cin[2][1][3]:-0.052343	weight:	0.060973 
cout[0][0][0]:-0.613948	cin[2][2][3]:-0.019452	weight:	0.013993 
cout[0][0][0]:-0.496043	cin[0][0][4]:5.158385	weight:	0.022857 
cout[0][0][0]:-0.424384	cin[0][1][4]:0.550314	weight:	0.130215 
cout[0][0][0]:-0.392547	cin[0][2][4]:0.746742	weight:	0.042635 
cout[0][0][0]:-0.375517	cin[1][0][4]:0.283210	weight:	0.060134 
cout[0][0][0]:-0.396999	cin[1][1][4]:0.297733	weight:	-0.072152 
cout[0][0][0]:-0.442742	cin[1][2][4]:0.327381	weight:	-0.139727 
cout[0][0][0]:-0.441399	cin[2][0][4]:-0.025084	weight:	-0.053563 
cout[0][0][0]:-0.461562	cin[2][1][4]:0.409633	weight:	-0.049221 
cout[0][0][0]:-0.410510	cin[2][2][4]:0.390090	weight:	0.130871 
cout[0][0][0]:-0.498356	cin[0][0][5]:2.057072	weight:	-0.042704 
cout[0][0][0]:-0.595948	cin[0][1][5]:1.832441	weight:	-0.053258 
cout[0][0][0]:-0.582868	cin[0][2][5]:1.848942	weight:	0.007074 
cout[0][0][0]:-0.640302	cin[1][0][5]:1.928104	weight:	-0.029788 
cout[0][0][0]:-0.832265	cin[1][1][5]:1.822045	weight:	-0.105356 
cout[0][0][0]:-0.837909	cin[1][2][5]:1.772099	weight:	-0.003185 
cout[0][0][0]:-0.846637	cin[2][0][5]:1.918861	weight:	-0.004548 
cout[0][0][0]:-0.817187	cin[2][1][5]:1.832030	weight:	0.016075 
cout[0][0][0]:-0.704988	cin[2][2][5]:1.859876	weight:	0.060326 
cout[0][0][0]:-0.754940	cin[0][0][6]:1.903923	weight:	-0.026236 
cout[0][0][0]:-0.685662	cin[0][1][6]:1.897648	weight:	0.036508 
cout[0][0][0]:-0.693786	cin[0][2][6]:1.274721	weight:	-0.006374 
cout[0][0][0]:-0.579942	cin[1][0][6]:2.263114	weight:	0.050305 
cout[0][0][0]:-0.266061	cin[1][1][6]:2.009601	weight:	0.156191 
cout[0][0][0]:-0.270376	cin[1][2][6]:2.147708	weight:	-0.002009 
cout[0][0][0]:-0.027287	cin[2][0][6]:2.114139	weight:	0.114982 
cout[0][0][0]:0.204688	cin[2][1][6]:2.328239	weight:	0.099635 
cout[0][0][0]:0.093569	cin[2][2][6]:2.372172	weight:	-0.046842 
cout[0][0][0]:0.126798	cin[0][0][7]:1.652003	weight:	0.020114 
cout[0][0][0]:0.061350	cin[0][1][7]:1.058715	weight:	-0.061818 
cout[0][0][0]:0.032294	cin[0][2][7]:1.095304	weight:	-0.026528 
cout[0][0][0]:-0.012433	cin[1][0][7]:0.925130	weight:	-0.048346 
cout[0][0][0]:-0.107593	cin[1][1][7]:0.720620	weight:	-0.132054 
cout[0][0][0]:-0.215116	cin[1][2][7]:0.922588	weight:	-0.116544 
cout[0][0][0]:-0.157961	cin[2][0][7]:1.088501	weight:	0.052507 
cout[0][0][0]:-0.172603	cin[2][1][7]:0.787345	weight:	-0.018596 
cout[0][0][0]:-0.173755	cin[2][2][7]:0.778244	weight:	-0.001480 
cout[0][0][0]:-0.170185	cin[0][0][8]:0.331642	weight:	0.010763 
cout[0][0][0]:-0.170899	cin[0][1][8]:-0.005303	weight:	0.134667 
cout[0][0][0]:-0.173328	cin[0][2][8]:-0.073980	weight:	0.032826 
cout[0][0][0]:-0.161786	cin[1][0][8]:0.096755	weight:	0.119292 
cout[0][0][0]:-0.159420	cin[1][1][8]:0.211263	weight:	0.011198 
cout[0][0][0]:-0.159440	cin[1][2][8]:0.004471	weight:	-0.004507 
cout[0][0][0]:-0.163110	cin[2][0][8]:-0.052428	weight:	0.069989 
cout[0][0][0]:-0.156119	cin[2][1][8]:-0.044241	weight:	-0.158004 
cout[0][0][0]:-0.157395	cin[2][2][8]:-0.024000	weight:	0.053163 
cout[0][0][0]:-0.160926	cin[0][0][9]:-0.082539	weight:	0.042777 
cout[0][0][0]:-0.164402	cin[0][1][9]:-0.074740	weight:	0.046507 
cout[0][0][0]:-0.160831	cin[0][2][9]:-0.069043	weight:	-0.051721 
cout[0][0][0]:-0.163949	cin[1][0][9]:-0.082175	weight:	0.037940 
cout[0][0][0]:-0.155863	cin[1][1][9]:-0.082405	weight:	-0.098119 
cout[0][0][0]:-0.150603	cin[1][2][9]:-0.074654	weight:	-0.070455 
cout[0][0][0]:-0.149237	cin[2][0][9]:-0.052685	weight:	-0.025939 
cout[0][0][0]:-0.146145	cin[2][1][9]:-0.058205	weight:	-0.053119 
cout[0][0][0]:-0.152023	cin[2][2][9]:-0.080758	weight:	0.072782 
cout[0][0][0]:-0.080505	cin[0][0][10]:0.861603	weight:	0.083006 
cout[0][0][0]:-0.001457	cin[0][1][10]:0.970547	weight:	0.081447 
cout[0][0][0]:-0.061044	cin[0][2][10]:0.674252	weight:	-0.088375 
