cout[0][0][0]:-1.132803	cin[0][0][0]:0.000000	weight:	-0.230839 
cout[0][0][0]:-1.066991	cin[0][1][0]:-0.258265	weight:	-0.254825 
cout[0][0][0]:-1.031730	cin[0][2][0]:-0.218393	weight:	-0.161457 
cout[0][0][0]:-1.031730	cin[1][0][0]:0.000000	weight:	-0.386707 
cout[0][0][0]:-0.940867	cin[1][1][0]:-0.211618	weight:	-0.429370 
cout[0][0][0]:-0.917056	cin[1][2][0]:-0.098287	weight:	-0.242262 
cout[0][0][0]:-0.917056	cin[2][0][0]:0.000000	weight:	-0.137204 
cout[0][0][0]:-0.898325	cin[2][1][0]:-0.108237	weight:	-0.173056 
cout[0][0][0]:-0.892396	cin[2][2][0]:0.411039	weight:	0.014424 
cout[0][0][0]:-0.892396	cin[0][0][1]:0.000000	weight:	-0.067499 
cout[0][0][0]:-0.555898	cin[0][1][1]:5.181266	weight:	0.064945 
cout[0][0][0]:-0.121889	cin[0][2][1]:3.496758	weight:	0.124117 
cout[0][0][0]:-0.121889	cin[1][0][1]:0.000000	weight:	0.076406 
cout[0][0][0]:2.006823	cin[1][1][1]:7.092945	weight:	0.300117 
cout[0][0][0]:2.582383	cin[1][2][1]:3.217411	weight:	0.178889 
cout[0][0][0]:2.582383	cin[2][0][1]:0.000000	weight:	-0.012098 
cout[0][0][0]:2.382326	cin[2][1][1]:6.662340	weight:	-0.030028 
cout[0][0][0]:2.304705	cin[2][2][1]:2.385042	weight:	-0.032545 
cout[0][0][0]:2.304705	cin[0][0][2]:0.000000	weight:	-0.002755 
cout[0][0][0]:2.068784	cin[0][1][2]:3.727362	weight:	-0.063295 
cout[0][0][0]:1.752433	cin[0][2][2]:2.000205	weight:	-0.158159 
cout[0][0][0]:1.752433	cin[1][0][2]:0.000000	weight:	-0.102008 
cout[0][0][0]:0.796525	cin[1][1][2]:3.562280	weight:	-0.268342 
cout[0][0][0]:0.758228	cin[1][2][2]:0.320838	weight:	-0.119365 
cout[0][0][0]:0.758228	cin[2][0][2]:0.000000	weight:	-0.014279 
cout[0][0][0]:0.878160	cin[2][1][2]:1.311726	weight:	0.091431 
cout[0][0][0]:1.120538	cin[2][2][2]:2.507115	weight:	0.096676 
cout[0][0][0]:1.120538	cin[0][0][3]:0.000000	weight:	0.049731 
cout[0][0][0]:1.102039	cin[0][1][3]:6.056989	weight:	-0.003054 
