cout[0][0][0]:0.000044	cin[0][0][0]:-0.021194	weight:	-0.002071 
cout[0][0][0]:0.000067	cin[0][1][0]:-0.005610	weight:	-0.004117 
cout[0][0][0]:-0.000027	cin[0][2][0]:-0.017717	weight:	0.005279 
cout[0][0][0]:0.000379	cin[1][0][0]:-0.013604	weight:	-0.029777 
cout[0][0][0]:0.000608	cin[1][1][0]:-0.009589	weight:	-0.023920 
cout[0][0][0]:0.002950	cin[1][2][0]:-0.044179	weight:	-0.053014 
cout[0][0][0]:-0.001596	cin[2][0][0]:-0.058645	weight:	0.077522 
cout[0][0][0]:-0.004748	cin[2][1][0]:-0.050379	weight:	0.062556 
cout[0][0][0]:-0.008462	cin[2][2][0]:-0.062672	weight:	0.059267 
cout[0][0][0]:-0.008542	cin[0][0][1]:-0.001483	weight:	0.053895 
cout[0][0][0]:-0.006082	cin[0][1][1]:0.077953	weight:	0.031563 
cout[0][0][0]:-0.000339	cin[0][2][1]:0.109883	weight:	0.052258 
cout[0][0][0]:-0.000334	cin[1][0][1]:-0.005474	weight:	-0.000952 
cout[0][0][0]:-0.002092	cin[1][1][1]:0.027794	weight:	-0.063238 
cout[0][0][0]:-0.005371	cin[1][2][1]:0.111914	weight:	-0.029304 
cout[0][0][0]:-0.008823	cin[2][0][1]:0.393778	weight:	-0.008766 
cout[0][0][0]:-0.029432	cin[2][1][1]:0.423458	weight:	-0.048667 
cout[0][0][0]:-0.047970	cin[2][2][1]:0.458860	weight:	-0.040401 
cout[0][0][0]:-0.046514	cin[0][0][2]:-0.038583	weight:	-0.037738 
cout[0][0][0]:-0.047754	cin[0][1][2]:-0.060731	weight:	0.020425 
cout[0][0][0]:-0.049269	cin[0][2][2]:-0.026584	weight:	0.056981 
cout[0][0][0]:-0.049283	cin[1][0][2]:0.014490	weight:	-0.000962 
cout[0][0][0]:-0.050132	cin[1][1][2]:0.018403	weight:	-0.046117 
cout[0][0][0]:-0.048955	cin[1][2][2]:-0.019436	weight:	-0.060533 
cout[0][0][0]:-0.056209	cin[2][0][2]:1.815942	weight:	-0.003995 
cout[0][0][0]:-0.084669	cin[2][1][2]:1.218539	weight:	-0.023356 
cout[0][0][0]:-0.161210	cin[2][2][2]:1.116944	weight:	-0.068527 
cout[0][0][0]:-0.161410	cin[0][0][3]:-0.020128	weight:	0.009920 
cout[0][0][0]:-0.161619	cin[0][1][3]:-0.038239	weight:	0.005465 
cout[0][0][0]:-0.162489	cin[0][2][3]:0.064442	weight:	-0.013506 
cout[0][0][0]:-0.156210	cin[1][0][3]:-0.072427	weight:	-0.086694 
cout[0][0][0]:-0.154010	cin[1][1][3]:-0.038216	weight:	-0.057589 
cout[0][0][0]:-0.150171	cin[1][2][3]:-0.045431	weight:	-0.084488 
cout[0][0][0]:-0.119845	cin[2][0][3]:-0.570024	weight:	-0.053201 
cout[0][0][0]:-0.084917	cin[2][1][3]:-0.619431	weight:	-0.056388 
cout[0][0][0]:-0.075125	cin[2][2][3]:-0.586265	weight:	-0.016703 
cout[0][0][0]:0.006664	cin[0][0][4]:1.041636	weight:	0.078519 
cout[0][0][0]:0.021542	cin[0][1][4]:0.922560	weight:	0.016127 
cout[0][0][0]:0.022719	cin[0][2][4]:0.145982	weight:	0.008068 
cout[0][0][0]:0.020700	cin[1][0][4]:0.376529	weight:	-0.005363 
cout[0][0][0]:0.021291	cin[1][1][4]:-0.016025	weight:	-0.036903 
cout[0][0][0]:0.047928	cin[1][2][4]:0.408301	weight:	0.065237 
cout[0][0][0]:-0.180662	cin[2][0][4]:2.348362	weight:	-0.097340 
cout[0][0][0]:-0.322509	cin[2][1][4]:2.565461	weight:	-0.055291 
cout[0][0][0]:-0.422307	cin[2][2][4]:2.623893	weight:	-0.038035 
cout[0][0][0]:-0.414517	cin[0][0][5]:0.135612	weight:	0.057446 
cout[0][0][0]:-0.401809	cin[0][1][5]:0.126749	weight:	0.100262 
cout[0][0][0]:-0.396185	cin[0][2][5]:0.044688	weight:	0.125842 
