cout[0][0][0]:-0.443445	cin[0][0][0]:0.000000	weight:	0.044447 
cout[0][0][0]:-0.461509	cin[0][1][0]:-0.175446	weight:	0.102958 
cout[0][0][0]:-0.458675	cin[0][2][0]:-0.049712	weight:	-0.056992 
cout[0][0][0]:-0.458675	cin[1][0][0]:0.000000	weight:	0.032802 
cout[0][0][0]:-0.499075	cin[1][1][0]:-0.365740	weight:	0.110461 
cout[0][0][0]:-0.726014	cin[1][2][0]:1.818306	weight:	-0.124808 
cout[0][0][0]:-0.726014	cin[2][0][0]:0.000000	weight:	0.063880 
cout[0][0][0]:-0.722419	cin[2][1][0]:0.663973	weight:	0.005414 
cout[0][0][0]:-0.751934	cin[2][2][0]:0.524148	weight:	-0.056309 
cout[0][0][0]:-0.751934	cin[0][0][1]:0.000000	weight:	0.006785 
cout[0][0][0]:-1.356195	cin[0][1][1]:3.193331	weight:	-0.189226 
cout[0][0][0]:-1.347192	cin[0][2][1]:0.094564	weight:	0.095207 
cout[0][0][0]:-1.347192	cin[1][0][1]:0.000000	weight:	-0.065260 
cout[0][0][0]:-2.526145	cin[1][1][1]:4.847916	weight:	-0.243188 
cout[0][0][0]:-2.434129	cin[1][2][1]:1.548414	weight:	0.059426 
cout[0][0][0]:-2.434129	cin[2][0][1]:0.000000	weight:	-0.080518 
cout[0][0][0]:-2.810179	cin[2][1][1]:5.619483	weight:	-0.066919 
cout[0][0][0]:-2.459766	cin[2][2][1]:2.467037	weight:	0.142038 
cout[0][0][0]:-2.459766	cin[0][0][2]:0.000000	weight:	-0.011224 
cout[0][0][0]:-3.093415	cin[0][1][2]:7.420108	weight:	-0.085396 
cout[0][0][0]:-3.177636	cin[0][2][2]:2.259901	weight:	-0.037268 
cout[0][0][0]:-3.177636	cin[1][0][2]:0.000000	weight:	-0.016002 
cout[0][0][0]:-3.338231	cin[1][1][2]:2.680678	weight:	-0.059908 
cout[0][0][0]:-3.230565	cin[1][2][2]:2.532459	weight:	0.042515 
cout[0][0][0]:-3.230565	cin[2][0][2]:0.000000	weight:	-0.005942 
cout[0][0][0]:-3.146625	cin[2][1][2]:2.288682	weight:	0.036676 
cout[0][0][0]:-3.123813	cin[2][2][2]:5.401259	weight:	0.004224 
