cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.084509 
cout[0][0][0]:-0.112725	cin[0][1][0]:3.118899	weight:	-0.036142 
cout[0][0][0]:-0.126835	cin[0][2][0]:-0.337447	weight:	0.041814 
cout[0][0][0]:-0.126835	cin[1][0][0]:0.000000	weight:	-0.085040 
cout[0][0][0]:-0.485829	cin[1][1][0]:4.343522	weight:	-0.082650 
cout[0][0][0]:-0.493271	cin[1][2][0]:-0.223480	weight:	0.033303 
cout[0][0][0]:-0.493271	cin[2][0][0]:0.000000	weight:	-0.034689 
cout[0][0][0]:-0.458862	cin[2][1][0]:4.025665	weight:	0.008548 
cout[0][0][0]:-0.461001	cin[2][2][0]:-0.169966	weight:	0.012587 
cout[0][0][0]:-0.461001	cin[0][0][1]:0.000000	weight:	0.100323 
cout[0][0][0]:-0.157050	cin[0][1][1]:2.091368	weight:	0.145336 
cout[0][0][0]:-0.303406	cin[0][2][1]:3.307830	weight:	-0.044245 
cout[0][0][0]:-0.303406	cin[1][0][1]:0.000000	weight:	0.107541 
cout[0][0][0]:-0.008372	cin[1][1][1]:2.489119	weight:	0.118530 
cout[0][0][0]:-0.272068	cin[1][2][1]:3.834780	weight:	-0.068764 
cout[0][0][0]:-0.272068	cin[2][0][1]:0.000000	weight:	-0.078876 
cout[0][0][0]:-0.522149	cin[2][1][1]:2.793705	weight:	-0.089516 
cout[0][0][0]:-1.553287	cin[2][2][1]:3.980363	weight:	-0.259056 
cout[0][0][0]:-1.553287	cin[0][0][2]:0.000000	weight:	-0.020433 
cout[0][0][0]:-1.610863	cin[0][1][2]:2.088649	weight:	-0.027566 
cout[0][0][0]:-1.657307	cin[0][2][2]:2.049387	weight:	-0.022662 
cout[0][0][0]:-1.657307	cin[1][0][2]:0.000000	weight:	-0.032005 
cout[0][0][0]:-1.847827	cin[1][1][2]:3.484218	weight:	-0.054681 
cout[0][0][0]:-1.846690	cin[1][2][2]:-0.291723	weight:	-0.003896 
cout[0][0][0]:-1.846690	cin[2][0][2]:0.000000	weight:	-0.046029 
cout[0][0][0]:-1.824409	cin[2][1][2]:1.098952	weight:	0.020275 
cout[0][0][0]:-1.820457	cin[2][2][2]:-0.063685	weight:	-0.062065 
cout[0][0][0]:-1.820457	cin[0][0][3]:0.000000	weight:	0.109077 
cout[0][0][0]:-1.797428	cin[0][1][3]:-0.411057	weight:	-0.056022 
cout[0][0][0]:-1.896380	cin[0][2][3]:1.257433	weight:	-0.078693 
cout[0][0][0]:-1.896380	cin[1][0][3]:0.000000	weight:	0.078431 
cout[0][0][0]:-1.913512	cin[1][1][3]:-0.519656	weight:	0.032968 
cout[0][0][0]:-1.909249	cin[1][2][3]:-0.134772	weight:	-0.031632 
