cout[0][0][0]:-4.191020	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-4.191020	cin[0][1][0]:0.000000	weight:	-0.030755 
cout[0][0][0]:-4.191020	cin[0][2][0]:0.000000	weight:	-0.019547 
cout[0][0][0]:-4.148641	cin[1][0][0]:-0.423329	weight:	-0.100110 
cout[0][0][0]:-4.172790	cin[1][1][0]:1.952410	weight:	-0.012369 
cout[0][0][0]:-4.184400	cin[1][2][0]:-0.814317	weight:	0.014257 
cout[0][0][0]:-4.055952	cin[2][0][0]:2.181416	weight:	0.058883 
cout[0][0][0]:-3.569425	cin[2][1][0]:3.838470	weight:	0.126750 
cout[0][0][0]:-3.642254	cin[2][2][0]:3.661628	weight:	-0.019890 
cout[0][0][0]:-3.642254	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:-3.642254	cin[0][1][1]:0.000000	weight:	-0.003439 
cout[0][0][0]:-3.642254	cin[0][2][1]:0.000000	weight:	0.000268 
cout[0][0][0]:-3.623724	cin[1][0][1]:-0.790023	weight:	-0.023455 
cout[0][0][0]:-3.615294	cin[1][1][1]:-0.301885	weight:	-0.027928 
cout[0][0][0]:-3.622944	cin[1][2][1]:-0.367659	weight:	0.020808 
cout[0][0][0]:-3.610087	cin[2][0][1]:-0.185652	weight:	-0.069250 
cout[0][0][0]:-3.601851	cin[2][1][1]:-0.143270	weight:	-0.057486 
cout[0][0][0]:-3.601583	cin[2][2][1]:-0.039801	weight:	-0.006760 
cout[0][0][0]:-3.601583	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:-3.601583	cin[0][1][2]:0.000000	weight:	-0.023592 
cout[0][0][0]:-3.601583	cin[0][2][2]:0.000000	weight:	-0.055407 
cout[0][0][0]:-3.640525	cin[1][0][2]:6.187618	weight:	-0.006294 
cout[0][0][0]:-3.558716	cin[1][1][2]:2.185565	weight:	0.037432 
cout[0][0][0]:-2.665872	cin[1][2][2]:6.451381	weight:	0.138396 
cout[0][0][0]:-2.588651	cin[2][0][2]:2.000743	weight:	0.038596 
cout[0][0][0]:-2.567135	cin[2][1][2]:1.439736	weight:	0.014944 
cout[0][0][0]:-2.499587	cin[2][2][2]:1.215783	weight:	0.055559 
cout[0][0][0]:-2.499587	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:-2.499587	cin[0][1][3]:0.000000	weight:	0.071921 
cout[0][0][0]:-2.499587	cin[0][2][3]:0.000000	weight:	0.067020 
cout[0][0][0]:-2.535664	cin[1][0][3]:-0.391477	weight:	0.092156 
cout[0][0][0]:-2.619063	cin[1][1][3]:-0.595654	weight:	0.140012 
cout[0][0][0]:-2.624098	cin[1][2][3]:-0.357203	weight:	0.014097 
