cout[0][0][0]:-2.692593	cin[0][0][0]:0.000000	weight:	-0.230839 
cout[0][0][0]:-2.647884	cin[0][1][0]:-0.175446	weight:	-0.254825 
cout[0][0][0]:-2.639858	cin[0][2][0]:-0.049712	weight:	-0.161457 
cout[0][0][0]:-2.639858	cin[1][0][0]:0.000000	weight:	-0.386707 
cout[0][0][0]:-2.482820	cin[1][1][0]:-0.365740	weight:	-0.429370 
cout[0][0][0]:-2.923326	cin[1][2][0]:1.818306	weight:	-0.242262 
cout[0][0][0]:-2.923326	cin[2][0][0]:0.000000	weight:	-0.137204 
cout[0][0][0]:-3.038230	cin[2][1][0]:0.663973	weight:	-0.173056 
cout[0][0][0]:-3.030670	cin[2][2][0]:0.524148	weight:	0.014424 
cout[0][0][0]:-3.030670	cin[0][0][1]:0.000000	weight:	-0.067499 
cout[0][0][0]:-2.823278	cin[0][1][1]:3.193331	weight:	0.064945 
cout[0][0][0]:-2.811541	cin[0][2][1]:0.094564	weight:	0.124117 
cout[0][0][0]:-2.811541	cin[1][0][1]:0.000000	weight:	0.076406 
cout[0][0][0]:-1.356599	cin[1][1][1]:4.847916	weight:	0.300117 
cout[0][0][0]:-1.079605	cin[1][2][1]:1.548414	weight:	0.178889 
cout[0][0][0]:-1.079605	cin[2][0][1]:0.000000	weight:	-0.012098 
cout[0][0][0]:-1.248347	cin[2][1][1]:5.619483	weight:	-0.030028 
cout[0][0][0]:-1.328636	cin[2][2][1]:2.467037	weight:	-0.032545 
cout[0][0][0]:-1.328636	cin[0][0][2]:0.000000	weight:	-0.002755 
cout[0][0][0]:-1.798289	cin[0][1][2]:7.420108	weight:	-0.063295 
cout[0][0][0]:-2.155712	cin[0][2][2]:2.259901	weight:	-0.158159 
cout[0][0][0]:-2.155712	cin[1][0][2]:0.000000	weight:	-0.102008 
cout[0][0][0]:-2.875050	cin[1][1][2]:2.680678	weight:	-0.268342 
cout[0][0][0]:-3.177336	cin[1][2][2]:2.532459	weight:	-0.119365 
cout[0][0][0]:-3.177336	cin[2][0][2]:0.000000	weight:	-0.014279 
cout[0][0][0]:-2.968080	cin[2][1][2]:2.288682	weight:	0.091431 
cout[0][0][0]:-2.445909	cin[2][2][2]:5.401259	weight:	0.096676 
cout[0][0][0]:-2.445909	cin[0][0][3]:0.000000	weight:	0.049731 
cout[0][0][0]:-2.449623	cin[0][1][3]:1.216291	weight:	-0.003054 
cout[0][0][0]:-2.452588	cin[0][2][3]:-0.074857	weight:	0.039603 
cout[0][0][0]:-2.452588	cin[1][0][3]:0.000000	weight:	0.033573 
cout[0][0][0]:-2.493742	cin[1][1][3]:-0.254355	weight:	0.161797 
cout[0][0][0]:-2.203311	cin[1][2][3]:2.428347	weight:	0.119600 
cout[0][0][0]:-2.203311	cin[2][0][3]:0.000000	weight:	-0.034885 
cout[0][0][0]:-2.076736	cin[2][1][3]:3.194051	weight:	0.039628 
cout[0][0][0]:-2.122369	cin[2][2][3]:2.090369	weight:	-0.021830 
cout[0][0][0]:-2.122369	cin[0][0][4]:0.000000	weight:	0.082022 
cout[0][0][0]:-2.206180	cin[0][1][4]:1.921088	weight:	-0.043627 
cout[0][0][0]:-2.230963	cin[0][2][4]:0.632346	weight:	-0.039193 
cout[0][0][0]:-2.230963	cin[1][0][4]:0.000000	weight:	-0.093604 
cout[0][0][0]:-2.369430	cin[1][1][4]:1.133698	weight:	-0.122137 
cout[0][0][0]:-2.369192	cin[1][2][4]:0.051157	weight:	0.004648 
cout[0][0][0]:-2.369192	cin[2][0][4]:0.000000	weight:	0.024751 
cout[0][0][0]:-2.236658	cin[2][1][4]:1.744829	weight:	0.075958 
cout[0][0][0]:-2.048326	cin[2][2][4]:1.462399	weight:	0.128783 
cout[0][0][0]:-2.048326	cin[0][0][5]:0.000000	weight:	0.023560 
cout[0][0][0]:-2.044894	cin[0][1][5]:0.144360	weight:	0.023773 
cout[0][0][0]:-1.987330	cin[0][2][5]:1.672088	weight:	0.034426 
cout[0][0][0]:-1.987330	cin[1][0][5]:0.000000	weight:	0.064574 
cout[0][0][0]:-1.706518	cin[1][1][5]:3.373356	weight:	0.083244 
cout[0][0][0]:-1.709077	cin[1][2][5]:-0.030458	weight:	0.084013 
cout[0][0][0]:-1.709077	cin[2][0][5]:0.000000	weight:	0.048771 
cout[0][0][0]:-1.390615	cin[2][1][5]:2.294779	weight:	0.138777 
cout[0][0][0]:-1.390868	cin[2][2][5]:-0.008236	weight:	0.030680 
cout[0][0][0]:-1.390868	cin[0][0][6]:0.000000	weight:	0.086221 
cout[0][0][0]:-1.180178	cin[0][1][6]:3.202120	weight:	0.065797 
cout[0][0][0]:-1.103491	cin[0][2][6]:2.774852	weight:	0.027636 
cout[0][0][0]:-1.103491	cin[1][0][6]:0.000000	weight:	0.055355 
cout[0][0][0]:-0.946790	cin[1][1][6]:3.512452	weight:	0.044613 
cout[0][0][0]:-0.927413	cin[1][2][6]:2.961465	weight:	0.006543 
cout[0][0][0]:-0.927413	cin[2][0][6]:0.000000	weight:	0.031856 
cout[0][0][0]:-0.910411	cin[2][1][6]:3.099788	weight:	0.005485 
cout[0][0][0]:-0.862107	cin[2][2][6]:2.610202	weight:	0.018506 
cout[0][0][0]:-0.862107	cin[0][0][7]:0.000000	weight:	-0.034633 
cout[0][0][0]:-0.902652	cin[0][1][7]:1.222353	weight:	-0.033170 
cout[0][0][0]:-0.901690	cin[0][2][7]:-0.112241	weight:	-0.008567 
cout[0][0][0]:-0.901690	cin[1][0][7]:0.000000	weight:	0.030677 
cout[0][0][0]:-0.850716	cin[1][1][7]:1.902596	weight:	0.026792 
cout[0][0][0]:-0.885170	cin[1][2][7]:0.545240	weight:	-0.063192 
cout[0][0][0]:-0.885170	cin[2][0][7]:0.000000	weight:	0.023775 
cout[0][0][0]:-1.018248	cin[2][1][7]:3.221855	weight:	-0.041305 
cout[0][0][0]:-1.007657	cin[2][2][7]:-0.268964	weight:	-0.039376 
cout[0][0][0]:-1.007657	cin[0][0][8]:0.000000	weight:	0.034570 
cout[0][0][0]:-1.013123	cin[0][1][8]:-0.200837	weight:	0.027213 
cout[0][0][0]:-1.013229	cin[0][2][8]:-0.011087	weight:	0.009583 
cout[0][0][0]:-1.013229	cin[1][0][8]:0.000000	weight:	0.050134 
cout[0][0][0]:-1.021971	cin[1][1][8]:-0.184688	weight:	0.047335 
cout[0][0][0]:-0.981003	cin[1][2][8]:0.509215	weight:	0.080453 
cout[0][0][0]:-0.981003	cin[2][0][8]:0.000000	weight:	-0.047951 
cout[0][0][0]:-0.981754	cin[2][1][8]:-0.015676	weight:	0.047926 
cout[0][0][0]:-0.959381	cin[2][2][8]:0.346862	weight:	0.064503 
cout[0][0][0]:-0.959381	cin[0][0][9]:0.000000	weight:	-0.014593 
cout[0][0][0]:-0.871479	cin[0][1][9]:1.036641	weight:	0.084795 
cout[0][0][0]:-0.883383	cin[0][2][9]:-0.102048	weight:	0.116651 
cout[0][0][0]:-0.883383	cin[1][0][9]:0.000000	weight:	0.062394 
cout[0][0][0]:-0.910687	cin[1][1][9]:-0.229712	weight:	0.118863 
cout[0][0][0]:-0.835694	cin[1][2][9]:0.837299	weight:	0.089565 
cout[0][0][0]:-0.835694	cin[2][0][9]:0.000000	weight:	-0.069619 
cout[0][0][0]:-0.799993	cin[2][1][9]:-0.324892	weight:	-0.109886 
cout[0][0][0]:-0.839143	cin[2][2][9]:0.500456	weight:	-0.078229 
cout[0][0][0]:-0.839143	cin[0][0][10]:0.000000	weight:	0.013144 
cout[0][0][0]:-0.738967	cin[0][1][10]:-1.724828	weight:	-0.058079 
cout[0][0][0]:-0.734669	cin[0][2][10]:-0.061200	weight:	-0.070225 
cout[0][0][0]:-0.734669	cin[1][0][10]:0.000000	weight:	-0.047302 
cout[0][0][0]:-0.719850	cin[1][1][10]:-1.397906	weight:	-0.010601 
cout[0][0][0]:-0.735018	cin[1][2][10]:-0.206285	weight:	0.073528 
cout[0][0][0]:-0.735018	cin[2][0][10]:0.000000	weight:	-0.017582 
cout[0][0][0]:-0.780017	cin[2][1][10]:-1.547626	weight:	0.029077 
cout[0][0][0]:-0.761133	cin[2][2][10]:0.129550	weight:	0.145767 
cout[0][0][0]:-0.761133	cin[0][0][11]:0.000000	weight:	-0.196274 
cout[0][0][0]:-0.737963	cin[0][1][11]:-0.188068	weight:	-0.123202 
cout[0][0][0]:-0.750371	cin[0][2][11]:-0.474078	weight:	0.026174 
