cout[0][0][0]:-0.001665	cin[0][0][0]:-0.020068	weight:	0.082953 
cout[0][0][0]:-0.002257	cin[0][1][0]:-0.012774	weight:	0.046356 
cout[0][0][0]:-0.001551	cin[0][2][0]:-0.005900	weight:	-0.119608 
cout[0][0][0]:-0.002638	cin[1][0][0]:-0.013855	weight:	0.078462 
cout[0][0][0]:0.003309	cin[1][1][0]:0.056462	weight:	0.105327 
cout[0][0][0]:-0.016100	cin[1][2][0]:0.117051	weight:	-0.165816 
cout[0][0][0]:-0.016431	cin[2][0][0]:-0.005989	weight:	0.055198 
cout[0][0][0]:-0.018763	cin[2][1][0]:-0.016214	weight:	0.143826 
cout[0][0][0]:-0.019563	cin[2][2][0]:0.005649	weight:	-0.141633 
cout[0][0][0]:-0.017685	cin[0][0][1]:-0.020421	weight:	-0.091976 
cout[0][0][0]:-0.018207	cin[0][1][1]:-0.018139	weight:	0.028771 
cout[0][0][0]:-0.018863	cin[0][2][1]:-0.017929	weight:	0.036590 
cout[0][0][0]:-0.019146	cin[1][0][1]:-0.016859	weight:	0.016782 
cout[0][0][0]:-0.020806	cin[1][1][1]:-0.016463	weight:	0.100848 
cout[0][0][0]:-0.020514	cin[1][2][1]:-0.017498	weight:	-0.016682 
cout[0][0][0]:-0.019572	cin[2][0][1]:-0.015871	weight:	-0.059347 
cout[0][0][0]:-0.019705	cin[2][1][1]:-0.017948	weight:	0.007426 
cout[0][0][0]:-0.017440	cin[2][2][1]:-0.016067	weight:	-0.140997 
cout[0][0][0]:-0.030807	cin[0][0][2]:0.329891	weight:	-0.040520 
cout[0][0][0]:-0.032545	cin[0][1][2]:-0.049151	weight:	0.035360 
cout[0][0][0]:-0.035035	cin[0][2][2]:-0.024668	weight:	0.100938 
cout[0][0][0]:-0.029411	cin[1][0][2]:-0.051755	weight:	-0.108664 
cout[0][0][0]:-0.032195	cin[1][1][2]:-0.035929	weight:	0.077496 
cout[0][0][0]:-0.031445	cin[1][2][2]:-0.049021	weight:	-0.015317 
cout[0][0][0]:-0.025102	cin[2][0][2]:-0.078273	weight:	-0.081033 
cout[0][0][0]:-0.025971	cin[2][1][2]:-0.015937	weight:	0.054551 
cout[0][0][0]:-0.027327	cin[2][2][2]:-0.018168	weight:	0.074616 
cout[0][0][0]:-0.025064	cin[0][0][3]:-0.080853	weight:	-0.027982 
cout[0][0][0]:-0.021432	cin[0][1][3]:-0.036226	weight:	-0.100284 
cout[0][0][0]:-0.020467	cin[0][2][3]:-0.019124	weight:	-0.050462 
cout[0][0][0]:-0.022801	cin[1][0][3]:-0.047834	weight:	0.048797 
cout[0][0][0]:-0.017778	cin[1][1][3]:-0.027277	weight:	-0.184136 
cout[0][0][0]:-0.014439	cin[1][2][3]:-0.063499	weight:	-0.052581 
cout[0][0][0]:-0.016381	cin[2][0][3]:-0.036196	weight:	0.053648 
cout[0][0][0]:-0.015043	cin[2][1][3]:-0.015301	weight:	-0.087426 
cout[0][0][0]:-0.016604	cin[2][2][3]:-0.038705	weight:	0.040315 
cout[0][0][0]:-0.014922	cin[0][0][4]:0.333263	weight:	0.005047 
cout[0][0][0]:-0.001610	cin[0][1][4]:0.275218	weight:	0.048368 
cout[0][0][0]:-0.013610	cin[0][2][4]:0.220519	weight:	-0.054418 
cout[0][0][0]:-0.013957	cin[1][0][4]:-0.009625	weight:	0.035991 
cout[0][0][0]:-0.007715	cin[1][1][4]:0.129402	weight:	0.048237 
cout[0][0][0]:-0.012340	cin[1][2][4]:0.163145	weight:	-0.028351 
