cout[0][0][0]:0.013130	cin[0][0][0]:0.153432	weight:	0.085577 
cout[0][0][0]:-0.005925	cin[0][1][0]:-0.164760	weight:	0.115656 
cout[0][0][0]:-0.009477	cin[0][2][0]:-0.272247	weight:	0.013045 
cout[0][0][0]:-0.046765	cin[1][0][0]:0.717828	weight:	-0.051947 
cout[0][0][0]:-0.032936	cin[1][1][0]:-0.256004	weight:	-0.054019 
cout[0][0][0]:-0.019990	cin[1][2][0]:-0.340495	weight:	-0.038021 
cout[0][0][0]:-0.012925	cin[2][0][0]:-0.097473	weight:	-0.072482 
cout[0][0][0]:-0.009582	cin[2][1][0]:-0.113363	weight:	-0.029494 
cout[0][0][0]:0.006555	cin[2][2][0]:-0.194690	weight:	-0.082884 
cout[0][0][0]:-0.428620	cin[0][0][1]:1.250070	weight:	-0.348120 
cout[0][0][0]:-1.504726	cin[0][1][1]:2.022630	weight:	-0.532033 
cout[0][0][0]:-2.097361	cin[0][2][1]:1.703478	weight:	-0.347897 
cout[0][0][0]:-1.836882	cin[1][0][1]:1.766632	weight:	0.147444 
cout[0][0][0]:-1.146607	cin[1][1][1]:2.581457	weight:	0.267397 
cout[0][0][0]:-0.740394	cin[1][2][1]:2.205168	weight:	0.184210 
cout[0][0][0]:-0.561440	cin[2][0][1]:1.449574	weight:	0.123453 
cout[0][0][0]:-0.113335	cin[2][1][1]:2.336039	weight:	0.191823 
cout[0][0][0]:0.025321	cin[2][2][1]:1.696175	weight:	0.081746 
cout[0][0][0]:0.021791	cin[0][0][2]:-0.491804	weight:	0.007178 
cout[0][0][0]:0.010225	cin[0][1][2]:-0.127277	weight:	0.090872 
cout[0][0][0]:0.011094	cin[0][2][2]:-0.025496	weight:	-0.034079 
cout[0][0][0]:0.009244	cin[1][0][2]:-0.145626	weight:	0.012703 
cout[0][0][0]:0.054954	cin[1][1][2]:3.114780	weight:	0.014675 
cout[0][0][0]:0.088345	cin[1][2][2]:-0.401805	weight:	-0.083102 
cout[0][0][0]:0.091147	cin[2][0][2]:-0.101196	weight:	-0.027683 
cout[0][0][0]:0.101598	cin[2][1][2]:-0.221170	weight:	-0.047255 
cout[0][0][0]:0.105778	cin[2][2][2]:-0.066719	weight:	-0.062648 
cout[0][0][0]:0.097767	cin[0][0][3]:-0.381988	weight:	0.020972 
cout[0][0][0]:0.146755	cin[0][1][3]:3.567663	weight:	0.013731 
cout[0][0][0]:-0.721549	cin[0][2][3]:9.264047	weight:	-0.093728 
cout[0][0][0]:-0.614947	cin[1][0][3]:4.495076	weight:	0.023715 
