cout[0][0][0]:0.488154	cin[0][0][0]:0.000000	weight:	0.044447 
cout[0][0][0]:0.532049	cin[0][1][0]:0.426340	weight:	0.102958 
cout[0][0][0]:0.538246	cin[0][2][0]:-0.108733	weight:	-0.056992 
cout[0][0][0]:0.538246	cin[1][0][0]:0.000000	weight:	0.032802 
cout[0][0][0]:0.534963	cin[1][1][0]:-0.029719	weight:	0.110461 
cout[0][0][0]:0.539231	cin[1][2][0]:-0.034197	weight:	-0.124808 
cout[0][0][0]:0.539231	cin[2][0][0]:0.000000	weight:	0.063880 
cout[0][0][0]:0.539126	cin[2][1][0]:-0.019510	weight:	0.005414 
cout[0][0][0]:0.464996	cin[2][2][0]:1.316469	weight:	-0.056309 
cout[0][0][0]:0.464996	cin[0][0][1]:0.000000	weight:	0.006785 
cout[0][0][0]:-0.977772	cin[0][1][1]:7.624571	weight:	-0.189226 
cout[0][0][0]:-0.681529	cin[0][2][1]:3.111561	weight:	0.095207 
cout[0][0][0]:-0.681529	cin[1][0][1]:0.000000	weight:	-0.065260 
cout[0][0][0]:-2.393363	cin[1][1][1]:7.039151	weight:	-0.243188 
cout[0][0][0]:-2.229774	cin[1][2][1]:2.752822	weight:	0.059426 
cout[0][0][0]:-2.229774	cin[2][0][1]:0.000000	weight:	-0.080518 
cout[0][0][0]:-2.725121	cin[2][1][1]:7.402187	weight:	-0.066919 
cout[0][0][0]:-2.431873	cin[2][2][1]:2.064573	weight:	0.142038 
cout[0][0][0]:-2.431873	cin[0][0][2]:0.000000	weight:	-0.011224 
cout[0][0][0]:-2.735575	cin[0][1][2]:3.556393	weight:	-0.085396 
cout[0][0][0]:-2.829335	cin[0][2][2]:2.515846	weight:	-0.037268 
cout[0][0][0]:-2.829335	cin[1][0][2]:0.000000	weight:	-0.016002 
cout[0][0][0]:-3.077439	cin[1][1][2]:4.141400	weight:	-0.059908 
cout[0][0][0]:-2.991617	cin[1][2][2]:2.018661	weight:	0.042515 
cout[0][0][0]:-2.991617	cin[2][0][2]:0.000000	weight:	-0.005942 
cout[0][0][0]:-2.833438	cin[2][1][2]:4.312859	weight:	0.036676 
cout[0][0][0]:-2.826022	cin[2][2][2]:1.755933	weight:	0.004224 
cout[0][0][0]:-2.826022	cin[0][0][3]:0.000000	weight:	-0.003978 
cout[0][0][0]:-2.873557	cin[0][1][3]:2.917629	weight:	-0.016293 
cout[0][0][0]:-3.114345	cin[0][2][3]:4.877511	weight:	-0.049367 
cout[0][0][0]:-3.114345	cin[1][0][3]:0.000000	weight:	0.032786 
cout[0][0][0]:-3.125769	cin[1][1][3]:2.867971	weight:	-0.003983 
cout[0][0][0]:-3.338592	cin[1][2][3]:2.740240	weight:	-0.077666 
cout[0][0][0]:-3.338592	cin[2][0][3]:0.000000	weight:	0.033384 
cout[0][0][0]:-3.313948	cin[2][1][3]:3.093138	weight:	0.007967 
cout[0][0][0]:-3.392887	cin[2][2][3]:2.038762	weight:	-0.038719 
cout[0][0][0]:-3.392887	cin[0][0][4]:0.000000	weight:	-0.082363 
cout[0][0][0]:-3.431807	cin[0][1][4]:1.596987	weight:	-0.024371 
cout[0][0][0]:-3.451272	cin[0][2][4]:0.552822	weight:	-0.035211 
cout[0][0][0]:-3.451272	cin[1][0][4]:0.000000	weight:	-0.131366 
cout[0][0][0]:-3.556251	cin[1][1][4]:2.020628	weight:	-0.051954 
cout[0][0][0]:-3.555935	cin[1][2][4]:0.095252	weight:	0.003315 
cout[0][0][0]:-3.555935	cin[2][0][4]:0.000000	weight:	-0.127887 
cout[0][0][0]:-3.528934	cin[2][1][4]:1.567532	weight:	0.017225 
cout[0][0][0]:-3.511317	cin[2][2][4]:0.288209	weight:	0.061127 
cout[0][0][0]:-3.511317	cin[0][0][5]:0.000000	weight:	0.005294 
