cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.084509 
cout[0][0][0]:-0.248977	cin[0][1][0]:6.888776	weight:	-0.036142 
cout[0][0][0]:-0.250279	cin[0][2][0]:-0.031125	weight:	0.041814 
cout[0][0][0]:-0.250279	cin[1][0][0]:0.000000	weight:	-0.085040 
cout[0][0][0]:-0.782393	cin[1][1][0]:6.438118	weight:	-0.082650 
cout[0][0][0]:-0.784783	cin[1][2][0]:-0.071786	weight:	0.033303 
cout[0][0][0]:-0.784783	cin[2][0][0]:0.000000	weight:	-0.034689 
cout[0][0][0]:-0.736192	cin[2][1][0]:5.684811	weight:	0.008548 
cout[0][0][0]:-0.737153	cin[2][2][0]:-0.076337	weight:	0.012587 
cout[0][0][0]:-0.737153	cin[0][0][1]:0.000000	weight:	0.100323 
cout[0][0][0]:-0.457367	cin[0][1][1]:1.925097	weight:	0.145336 
cout[0][0][0]:-0.553069	cin[0][2][1]:2.162988	weight:	-0.044245 
cout[0][0][0]:-0.553069	cin[1][0][1]:0.000000	weight:	0.107541 
cout[0][0][0]:-0.337472	cin[1][1][1]:1.818933	weight:	0.118530 
cout[0][0][0]:-0.477396	cin[1][2][1]:2.034836	weight:	-0.068764 
cout[0][0][0]:-0.477396	cin[2][0][1]:0.000000	weight:	-0.078876 
cout[0][0][0]:-0.638614	cin[2][1][1]:1.800996	weight:	-0.089516 
cout[0][0][0]:-1.168400	cin[2][2][1]:2.045063	weight:	-0.259056 
cout[0][0][0]:-1.168400	cin[0][0][2]:0.000000	weight:	-0.020433 
cout[0][0][0]:-1.162068	cin[0][1][2]:-0.229716	weight:	-0.027566 
cout[0][0][0]:-1.162031	cin[0][2][2]:-0.001613	weight:	-0.022662 
cout[0][0][0]:-1.162031	cin[1][0][2]:0.000000	weight:	-0.032005 
cout[0][0][0]:-1.158496	cin[1][1][2]:-0.064659	weight:	-0.054681 
cout[0][0][0]:-1.162583	cin[1][2][2]:1.049233	weight:	-0.003896 
cout[0][0][0]:-1.162583	cin[2][0][2]:0.000000	weight:	-0.046029 
cout[0][0][0]:-1.167246	cin[2][1][2]:-0.229949	weight:	0.020275 
cout[0][0][0]:-1.159969	cin[2][2][2]:-0.117235	weight:	-0.062065 
cout[0][0][0]:-1.159969	cin[0][0][3]:0.000000	weight:	0.109077 
cout[0][0][0]:-1.127961	cin[0][1][3]:-0.571343	weight:	-0.056022 
cout[0][0][0]:-1.126747	cin[0][2][3]:-0.015427	weight:	-0.078693 
cout[0][0][0]:-1.126747	cin[1][0][3]:0.000000	weight:	0.078431 
cout[0][0][0]:-1.144922	cin[1][1][3]:-0.551274	weight:	0.032968 
cout[0][0][0]:-1.143457	cin[1][2][3]:-0.046301	weight:	-0.031632 
