cout[0][0][0]:0.363393	cin[0][0][0]:0.499417	weight:	0.044914 
cout[0][0][0]:0.364819	cin[0][1][0]:-0.046354	weight:	-0.030755 
cout[0][0][0]:0.367094	cin[0][2][0]:-0.116385	weight:	-0.019547 
cout[0][0][0]:0.191168	cin[1][0][0]:1.757339	weight:	-0.100110 
cout[0][0][0]:0.168920	cin[1][1][0]:1.798659	weight:	-0.012369 
cout[0][0][0]:0.183702	cin[1][2][0]:1.036793	weight:	0.014257 
cout[0][0][0]:0.350713	cin[2][0][0]:2.836331	weight:	0.058883 
cout[0][0][0]:0.801123	cin[2][1][0]:3.553524	weight:	0.126750 
cout[0][0][0]:0.767725	cin[2][2][0]:1.679172	weight:	-0.019890 
cout[0][0][0]:0.759598	cin[0][0][1]:2.292821	weight:	-0.003544 
cout[0][0][0]:0.751034	cin[0][1][1]:2.490465	weight:	-0.003439 
cout[0][0][0]:0.751712	cin[0][2][1]:2.526138	weight:	0.000268 
cout[0][0][0]:0.720246	cin[1][0][1]:1.341571	weight:	-0.023455 
cout[0][0][0]:0.674136	cin[1][1][1]:1.651014	weight:	-0.027928 
cout[0][0][0]:0.736097	cin[1][2][1]:2.977662	weight:	0.020808 
cout[0][0][0]:0.548319	cin[2][0][1]:2.711586	weight:	-0.069250 
cout[0][0][0]:0.530104	cin[2][1][1]:0.316869	weight:	-0.057486 
cout[0][0][0]:0.515797	cin[2][2][1]:2.116545	weight:	-0.006760 
cout[0][0][0]:0.566736	cin[0][0][2]:0.726669	weight:	0.070099 
cout[0][0][0]:0.561972	cin[0][1][2]:0.201926	weight:	-0.023592 
cout[0][0][0]:0.554364	cin[0][2][2]:0.137321	weight:	-0.055407 
cout[0][0][0]:0.541550	cin[1][0][2]:2.035923	weight:	-0.006294 
cout[0][0][0]:0.600221	cin[1][1][2]:1.567416	weight:	0.037432 
cout[0][0][0]:0.742950	cin[1][2][2]:1.031308	weight:	0.138396 
cout[0][0][0]:0.839329	cin[2][0][2]:2.497102	weight:	0.038596 
cout[0][0][0]:0.889741	cin[2][1][2]:3.373326	weight:	0.014944 
cout[0][0][0]:1.013603	cin[2][2][2]:2.229371	weight:	0.055559 
cout[0][0][0]:1.012469	cin[0][0][3]:2.586972	weight:	-0.000438 
cout[0][0][0]:1.057229	cin[0][1][3]:0.622359	weight:	0.071921 
cout[0][0][0]:1.042652	cin[0][2][3]:-0.217510	weight:	0.067020 
cout[0][0][0]:1.587328	cin[1][0][3]:5.910339	weight:	0.092156 
cout[0][0][0]:2.360255	cin[1][1][3]:5.520444	weight:	0.140012 
cout[0][0][0]:2.407522	cin[1][2][3]:3.352964	weight:	0.014097 
cout[0][0][0]:2.655627	cin[2][0][3]:6.527034	weight:	0.038012 
cout[0][0][0]:3.049093	cin[2][1][3]:6.453134	weight:	0.060973 
cout[0][0][0]:3.141240	cin[2][2][3]:6.585175	weight:	0.013993 
cout[0][0][0]:3.202520	cin[0][0][4]:2.681057	weight:	0.022857 
cout[0][0][0]:3.556211	cin[0][1][4]:2.716207	weight:	0.130215 
cout[0][0][0]:3.662574	cin[0][2][4]:2.494769	weight:	0.042635 
cout[0][0][0]:3.820563	cin[1][0][4]:2.627280	weight:	0.060134 
cout[0][0][0]:3.622161	cin[1][1][4]:2.749780	weight:	-0.072152 
cout[0][0][0]:3.258637	cin[1][2][4]:2.601677	weight:	-0.139727 
cout[0][0][0]:3.126296	cin[2][0][4]:2.470756	weight:	-0.053563 
cout[0][0][0]:3.007751	cin[2][1][4]:2.408402	weight:	-0.049221 
cout[0][0][0]:3.297185	cin[2][2][4]:2.211604	weight:	0.130871 
cout[0][0][0]:3.168860	cin[0][0][5]:3.004958	weight:	-0.042704 
cout[0][0][0]:2.870790	cin[0][1][5]:5.596747	weight:	-0.053258 
cout[0][0][0]:2.917122	cin[0][2][5]:6.549513	weight:	0.007074 
cout[0][0][0]:2.920547	cin[1][0][5]:-0.114996	weight:	-0.029788 
cout[0][0][0]:2.912884	cin[1][1][5]:0.072740	weight:	-0.105356 
cout[0][0][0]:2.907555	cin[1][2][5]:1.673026	weight:	-0.003185 
cout[0][0][0]:2.908690	cin[2][0][5]:-0.249588	weight:	-0.004548 
cout[0][0][0]:2.899799	cin[2][1][5]:-0.553102	weight:	0.016075 
cout[0][0][0]:2.898408	cin[2][2][5]:-0.023058	weight:	0.060326 
cout[0][0][0]:2.890317	cin[0][0][6]:0.308380	weight:	-0.026236 
cout[0][0][0]:2.913684	cin[0][1][6]:0.640046	weight:	0.036508 
cout[0][0][0]:2.910347	cin[0][2][6]:0.523613	weight:	-0.006374 
cout[0][0][0]:2.920879	cin[1][0][6]:0.209369	weight:	0.050305 
cout[0][0][0]:2.969342	cin[1][1][6]:0.310284	weight:	0.156191 
cout[0][0][0]:2.968520	cin[1][2][6]:0.409207	weight:	-0.002009 
cout[0][0][0]:3.011150	cin[2][0][6]:0.370753	weight:	0.114982 
cout[0][0][0]:3.020090	cin[2][1][6]:0.089723	weight:	0.099635 
