cout[0][0][0]:-3.335478	cin[0][0][0]:2.961874	weight:	-0.230839 
cout[0][0][0]:-3.677308	cin[0][1][0]:1.341428	weight:	-0.254825 
cout[0][0][0]:-3.659533	cin[0][2][0]:-0.110092	weight:	-0.161457 
cout[0][0][0]:-4.001338	cin[1][0][0]:0.883887	weight:	-0.386707 
cout[0][0][0]:-4.550435	cin[1][1][0]:1.278842	weight:	-0.429370 
cout[0][0][0]:-4.435658	cin[1][2][0]:-0.473774	weight:	-0.242262 
cout[0][0][0]:-4.419769	cin[2][0][0]:-0.115804	weight:	-0.137204 
cout[0][0][0]:-4.380460	cin[2][1][0]:-0.227148	weight:	-0.173056 
cout[0][0][0]:-4.385467	cin[2][2][0]:-0.347130	weight:	0.014424 
cout[0][0][0]:-4.381351	cin[0][0][1]:-0.060982	weight:	-0.067499 
cout[0][0][0]:-4.155622	cin[0][1][1]:3.475672	weight:	0.064945 
cout[0][0][0]:-4.160215	cin[0][2][1]:-0.037008	weight:	0.124117 
cout[0][0][0]:-4.031595	cin[1][0][1]:1.683374	weight:	0.076406 
cout[0][0][0]:-3.429447	cin[1][1][1]:2.006377	weight:	0.300117 
cout[0][0][0]:-3.264704	cin[1][2][1]:0.920923	weight:	0.178889 
cout[0][0][0]:-3.266795	cin[2][0][1]:0.172825	weight:	-0.012098 
cout[0][0][0]:-3.323416	cin[2][1][1]:1.885595	weight:	-0.030028 
cout[0][0][0]:-3.322788	cin[2][2][1]:-0.019281	weight:	-0.032545 
cout[0][0][0]:-3.328722	cin[0][0][2]:2.153730	weight:	-0.002755 
cout[0][0][0]:-3.447468	cin[0][1][2]:1.876090	weight:	-0.063295 
cout[0][0][0]:-4.115397	cin[0][2][2]:4.223152	weight:	-0.158159 
cout[0][0][0]:-4.317755	cin[1][0][2]:1.983737	weight:	-0.102008 
cout[0][0][0]:-5.081810	cin[1][1][2]:2.847319	weight:	-0.268342 
cout[0][0][0]:-5.291559	cin[1][2][2]:1.757214	weight:	-0.119365 
cout[0][0][0]:-5.342925	cin[2][0][2]:3.597311	weight:	-0.014279 
cout[0][0][0]:-5.187692	cin[2][1][2]:1.697815	weight:	0.091431 
cout[0][0][0]:-4.841461	cin[2][2][2]:3.581355	weight:	0.096676 
cout[0][0][0]:-4.659483	cin[0][0][3]:3.659254	weight:	0.049731 
cout[0][0][0]:-4.680567	cin[0][1][3]:6.903763	weight:	-0.003054 
cout[0][0][0]:-4.434200	cin[0][2][3]:6.220977	weight:	0.039603 
cout[0][0][0]:-4.239268	cin[1][0][3]:5.806180	weight:	0.033573 
cout[0][0][0]:-3.292718	cin[1][1][3]:5.850219	weight:	0.161797 
cout[0][0][0]:-3.180081	cin[1][2][3]:0.941786	weight:	0.119600 
cout[0][0][0]:-3.270984	cin[2][0][3]:2.605812	weight:	-0.034885 
cout[0][0][0]:-3.142623	cin[2][1][3]:3.239112	weight:	0.039628 
cout[0][0][0]:-3.187269	cin[2][2][3]:2.045174	weight:	-0.021830 
cout[0][0][0]:-3.052067	cin[0][0][4]:1.648375	weight:	0.082022 
cout[0][0][0]:-3.141635	cin[0][1][4]:2.053056	weight:	-0.043627 
cout[0][0][0]:-3.228685	cin[0][2][4]:2.221076	weight:	-0.039193 
cout[0][0][0]:-3.273737	cin[1][0][4]:0.481310	weight:	-0.093604 
cout[0][0][0]:-3.452486	cin[1][1][4]:1.463506	weight:	-0.122137 
cout[0][0][0]:-3.450104	cin[1][2][4]:0.512290	weight:	0.004648 
cout[0][0][0]:-3.420356	cin[2][0][4]:1.201917	weight:	0.024751 
cout[0][0][0]:-3.251312	cin[2][1][4]:2.225480	weight:	0.075958 
cout[0][0][0]:-3.093345	cin[2][2][4]:1.226620	weight:	0.128783 
cout[0][0][0]:-3.100962	cin[0][0][5]:-0.323302	weight:	0.023560 
cout[0][0][0]:-3.108321	cin[0][1][5]:-0.309571	weight:	0.023773 
cout[0][0][0]:-3.129137	cin[0][2][5]:-0.604634	weight:	0.034426 
cout[0][0][0]:-3.131523	cin[1][0][5]:-0.036947	weight:	0.064574 
cout[0][0][0]:-3.172605	cin[1][1][5]:-0.493521	weight:	0.083244 
cout[0][0][0]:-3.188189	cin[1][2][5]:-0.185491	weight:	0.084013 
cout[0][0][0]:-3.045229	cin[2][0][5]:2.931270	weight:	0.048771 
cout[0][0][0]:-2.676528	cin[2][1][5]:2.656790	weight:	0.138777 
cout[0][0][0]:-2.694919	cin[2][2][5]:-0.599440	weight:	0.030680 
cout[0][0][0]:-2.488333	cin[0][0][6]:2.396001	weight:	0.086221 
cout[0][0][0]:-2.332611	cin[0][1][6]:2.366714	weight:	0.065797 
cout[0][0][0]:-2.282246	cin[0][2][6]:1.822408	weight:	0.027636 
cout[0][0][0]:-2.149913	cin[1][0][6]:2.390604	weight:	0.055355 
cout[0][0][0]:-2.054843	cin[1][1][6]:2.131004	weight:	0.044613 
cout[0][0][0]:-2.052403	cin[1][2][6]:0.372849	weight:	0.006543 
cout[0][0][0]:-1.995139	cin[2][0][6]:1.797565	weight:	0.031856 
cout[0][0][0]:-1.985984	cin[2][1][6]:1.669167	weight:	0.005485 
cout[0][0][0]:-1.987378	cin[2][2][6]:-0.075320	weight:	0.018506 
cout[0][0][0]:-1.984980	cin[0][0][7]:-0.069262	weight:	-0.034633 
cout[0][0][0]:-1.978546	cin[0][1][7]:-0.193976	weight:	-0.033170 
cout[0][0][0]:-1.975255	cin[0][2][7]:-0.384120	weight:	-0.008567 
cout[0][0][0]:-1.959832	cin[1][0][7]:0.502747	weight:	0.030677 
cout[0][0][0]:-1.967232	cin[1][1][7]:-0.276203	weight:	0.026792 
cout[0][0][0]:-1.963842	cin[1][2][7]:-0.053638	weight:	-0.063192 
cout[0][0][0]:-1.931280	cin[2][0][7]:1.369601	weight:	0.023775 
cout[0][0][0]:-1.926651	cin[2][1][7]:-0.112088	weight:	-0.041305 
cout[0][0][0]:-1.921088	cin[2][2][7]:-0.141279	weight:	-0.039376 
cout[0][0][0]:-1.924489	cin[0][0][8]:-0.098395	weight:	0.034570 
cout[0][0][0]:-1.927872	cin[0][1][8]:-0.124324	weight:	0.027213 
cout[0][0][0]:-1.910069	cin[0][2][8]:1.857828	weight:	0.009583 
cout[0][0][0]:-1.864642	cin[1][0][8]:0.906105	weight:	0.050134 
cout[0][0][0]:-1.749429	cin[1][1][8]:2.433997	weight:	0.047335 
cout[0][0][0]:-1.765775	cin[1][2][8]:-0.203176	weight:	0.080453 
cout[0][0][0]:-1.756420	cin[2][0][8]:-0.195089	weight:	-0.047951 
cout[0][0][0]:-1.657806	cin[2][1][8]:2.057613	weight:	0.047926 
cout[0][0][0]:-1.673713	cin[2][2][8]:-0.246606	weight:	0.064503 
cout[0][0][0]:-1.703671	cin[0][0][9]:2.052829	weight:	-0.014593 
cout[0][0][0]:-1.578746	cin[0][1][9]:1.473260	weight:	0.084795 
cout[0][0][0]:-1.529813	cin[0][2][9]:0.419477	weight:	0.116651 
cout[0][0][0]:-1.342590	cin[1][0][9]:3.000679	weight:	0.062394 
cout[0][0][0]:-1.075314	cin[1][1][9]:2.248613	weight:	0.118863 
cout[0][0][0]:-1.137391	cin[1][2][9]:-0.693091	weight:	0.089565 
cout[0][0][0]:-1.406809	cin[2][0][9]:3.869915	weight:	-0.069619 
cout[0][0][0]:-1.404037	cin[2][1][9]:-0.025227	weight:	-0.109886 
cout[0][0][0]:-1.399249	cin[2][2][9]:-0.061207	weight:	-0.078229 
cout[0][0][0]:-1.400229	cin[0][0][10]:-0.074574	weight:	0.013144 
cout[0][0][0]:-1.387347	cin[0][1][10]:-0.221807	weight:	-0.058079 
cout[0][0][0]:-1.318690	cin[0][2][10]:-0.977676	weight:	-0.070225 
cout[0][0][0]:-1.315368	cin[1][0][10]:-0.070231	weight:	-0.047302 
cout[0][0][0]:-1.314431	cin[1][1][10]:-0.088341	weight:	-0.010601 
cout[0][0][0]:-1.387349	cin[1][2][10]:-0.991697	weight:	0.073528 
cout[0][0][0]:-1.412030	cin[2][0][10]:1.403753	weight:	-0.017582 
cout[0][0][0]:-1.419604	cin[2][1][10]:-0.260497	weight:	0.029077 
cout[0][0][0]:-1.492803	cin[2][2][10]:-0.502165	weight:	0.145767 
cout[0][0][0]:-1.484589	cin[0][0][11]:-0.041850	weight:	-0.196274 
cout[0][0][0]:-1.482636	cin[0][1][11]:-0.015854	weight:	-0.123202 
cout[0][0][0]:-1.400743	cin[0][2][11]:3.128837	weight:	0.026174 
cout[0][0][0]:-1.790281	cin[1][0][11]:2.806368	weight:	-0.138805 
cout[0][0][0]:-2.190923	cin[1][1][11]:1.577742	weight:	-0.253934 
cout[0][0][0]:-2.189499	cin[1][2][11]:-0.010942	weight:	-0.130216 
cout[0][0][0]:-2.158013	cin[2][0][11]:0.739586	weight:	0.042573 
cout[0][0][0]:-2.466015	cin[2][1][11]:3.334710	weight:	-0.092362 
cout[0][0][0]:-2.685623	cin[2][2][11]:1.685169	weight:	-0.130318 
cout[0][0][0]:-2.685458	cin[0][0][12]:-0.010890	weight:	-0.015103 
cout[0][0][0]:-2.784101	cin[0][1][12]:6.305983	weight:	-0.015643 
cout[0][0][0]:-2.771168	cin[0][2][12]:0.585790	weight:	0.022078 
cout[0][0][0]:-2.767886	cin[1][0][12]:1.087681	weight:	0.003017 
cout[0][0][0]:-2.673790	cin[1][1][12]:3.511723	weight:	0.026795 
cout[0][0][0]:-2.650882	cin[1][2][12]:-0.572647	weight:	-0.040005 
cout[0][0][0]:-2.769420	cin[2][0][12]:3.641506	weight:	-0.032552 
cout[0][0][0]:-2.758754	cin[2][1][12]:-0.457767	weight:	-0.023301 
cout[0][0][0]:-2.764876	cin[2][2][12]:0.158619	weight:	-0.038598 
cout[0][0][0]:-2.758880	cin[0][0][13]:2.086688	weight:	0.002873 
cout[0][0][0]:-3.032315	cin[0][1][13]:1.803774	weight:	-0.151590 
cout[0][0][0]:-3.000728	cin[0][2][13]:-0.358005	weight:	-0.088231 
cout[0][0][0]:-3.121373	cin[1][0][13]:2.795879	weight:	-0.043151 
cout[0][0][0]:-3.166163	cin[1][1][13]:0.876895	weight:	-0.051077 
cout[0][0][0]:-3.153797	cin[1][2][13]:-0.416223	weight:	-0.029710 
cout[0][0][0]:-3.017003	cin[2][0][13]:1.774812	weight:	0.077075 
cout[0][0][0]:-3.023731	cin[2][1][13]:0.498319	weight:	-0.013502 
cout[0][0][0]:-3.042903	cin[2][2][13]:-0.172303	weight:	0.111267 
cout[0][0][0]:-3.042620	cin[0][0][14]:-0.034973	weight:	-0.008093 
cout[0][0][0]:-3.023264	cin[0][1][14]:1.244041	weight:	0.015559 
cout[0][0][0]:-2.941682	cin[0][2][14]:4.996750	weight:	0.016327 
cout[0][0][0]:-2.948567	cin[1][0][14]:-0.120162	weight:	0.057292 
cout[0][0][0]:-2.800900	cin[1][1][14]:2.943862	weight:	0.050161 
cout[0][0][0]:-2.801616	cin[1][2][14]:-0.115676	weight:	0.006186 
cout[0][0][0]:-2.799882	cin[2][0][14]:-0.169277	weight:	-0.010243 
cout[0][0][0]:-2.683520	cin[2][1][14]:4.365722	weight:	0.026654 
cout[0][0][0]:-2.685286	cin[2][2][14]:-0.284302	weight:	0.006212 
cout[0][0][0]:-2.606776	cin[0][0][15]:0.867980	weight:	0.090452 
cout[0][0][0]:-2.615282	cin[0][1][15]:0.298163	weight:	-0.028530 
cout[0][0][0]:-2.656316	cin[0][2][15]:0.946533	weight:	-0.043351 
cout[0][0][0]:-2.657714	cin[1][0][15]:0.014787	weight:	-0.094550 
cout[0][0][0]:-2.666082	cin[1][1][15]:0.043935	weight:	-0.190474 
cout[0][0][0]:-2.665736	cin[1][2][15]:-0.037793	weight:	-0.009150 
cout[0][0][0]:-2.659872	cin[2][0][15]:-0.075000	weight:	-0.078189 
cout[0][0][0]:-2.665353	cin[2][1][15]:0.231392	weight:	-0.023684 
cout[0][0][0]:-2.493199	cin[2][2][15]:1.511494	weight:	0.113897 
cout[0][1][0]:-3.284702	cin[0][1][0]:1.341428	weight:	-0.230839 
cout[0][1][0]:-3.256648	cin[0][2][0]:-0.110092	weight:	-0.254825 
cout[0][1][0]:-3.223531	cin[0][3][0]:-0.205114	weight:	-0.161457 
cout[0][1][0]:-3.718068	cin[1][1][0]:1.278842	weight:	-0.386707 
cout[0][1][0]:-3.514644	cin[1][2][0]:-0.473774	weight:	-0.429370 
cout[0][1][0]:-3.349821	cin[1][3][0]:-0.680350	weight:	-0.242262 
cout[0][1][0]:-3.318656	cin[2][1][0]:-0.227148	weight:	-0.137204 
cout[0][1][0]:-3.258583	cin[2][2][0]:-0.347130	weight:	-0.173056 
cout[0][1][0]:-3.272857	cin[2][3][0]:-0.989613	weight:	0.014424 
cout[0][1][0]:-3.507462	cin[0][1][1]:3.475672	weight:	-0.067499 
cout[0][1][0]:-3.509866	cin[0][2][1]:-0.037008	weight:	0.064945 
cout[0][1][0]:-3.513043	cin[0][3][1]:-0.025599	weight:	0.124117 
cout[0][1][0]:-3.359743	cin[1][1][1]:2.006377	weight:	0.076406 
cout[0][1][0]:-3.083358	cin[1][2][1]:0.920923	weight:	0.300117 
cout[0][1][0]:-2.991606	cin[1][3][1]:0.512901	weight:	0.178889 
cout[0][1][0]:-3.014418	cin[2][1][1]:1.885595	weight:	-0.012098 
cout[0][1][0]:-3.013839	cin[2][2][1]:-0.019281	weight:	-0.030028 
cout[0][1][0]:-3.031490	cin[2][3][1]:0.542343	weight:	-0.032545 
cout[0][1][0]:-3.036659	cin[0][1][2]:1.876090	weight:	-0.002755 
cout[0][1][0]:-3.303961	cin[0][2][2]:4.223152	weight:	-0.063295 
cout[0][1][0]:-4.082361	cin[0][3][2]:4.921628	weight:	-0.158159 
cout[0][1][0]:-4.372810	cin[1][1][2]:2.847319	weight:	-0.102008 
cout[0][1][0]:-4.844345	cin[1][2][2]:1.757214	weight:	-0.268342 
cout[0][1][0]:-4.957689	cin[1][3][2]:0.949562	weight:	-0.119365 
cout[0][1][0]:-4.981932	cin[2][1][2]:1.697815	weight:	-0.014279 
cout[0][1][0]:-4.654485	cin[2][2][2]:3.581355	weight:	0.091431 
cout[0][1][0]:-4.419849	cin[2][3][2]:2.427042	weight:	0.096676 
