cout[0][0][0]:-0.019004	cin[0][0][0]:-0.222070	weight:	0.085577 
cout[0][0][0]:-0.034352	cin[0][1][0]:-0.132708	weight:	0.115656 
cout[0][0][0]:-0.038700	cin[0][2][0]:-0.333297	weight:	0.013045 
cout[0][0][0]:-0.025021	cin[1][0][0]:-0.263323	weight:	-0.051947 
cout[0][0][0]:-0.014198	cin[1][1][0]:-0.200370	weight:	-0.054019 
cout[0][0][0]:-0.005221	cin[1][2][0]:-0.236089	weight:	-0.038021 
cout[0][0][0]:0.005602	cin[2][0][0]:-0.149328	weight:	-0.072482 
cout[0][0][0]:0.011819	cin[2][1][0]:-0.210792	weight:	-0.029494 
cout[0][0][0]:0.015138	cin[2][2][0]:-0.040034	weight:	-0.082884 
cout[0][0][0]:-1.212380	cin[0][0][1]:3.526135	weight:	-0.348120 
cout[0][0][0]:-2.824812	cin[0][1][1]:3.030698	weight:	-0.532033 
cout[0][0][0]:-3.151582	cin[0][2][1]:0.939272	weight:	-0.347897 
cout[0][0][0]:-2.673296	cin[1][0][1]:3.243850	weight:	0.147444 
cout[0][0][0]:-1.852919	cin[1][1][1]:3.068010	weight:	0.267397 
cout[0][0][0]:-1.523919	cin[1][2][1]:1.786007	weight:	0.184210 
cout[0][0][0]:-1.146235	cin[2][0][1]:3.059344	weight:	0.123453 
cout[0][0][0]:-0.576231	cin[2][1][1]:2.971512	weight:	0.191823 
cout[0][0][0]:-0.392601	cin[2][2][1]:2.246347	weight:	0.081746 
cout[0][0][0]:-0.393809	cin[0][0][2]:-0.168288	weight:	0.007178 
cout[0][0][0]:-0.338500	cin[0][1][2]:0.608649	weight:	0.090872 
cout[0][0][0]:-0.330823	cin[0][2][2]:-0.225278	weight:	-0.034079 
cout[0][0][0]:-0.334201	cin[1][0][2]:-0.265915	weight:	0.012703 
cout[0][0][0]:-0.323522	cin[1][1][2]:0.727633	weight:	0.014675 
cout[0][0][0]:-0.373274	cin[1][2][2]:0.598674	weight:	-0.083102 
cout[0][0][0]:-0.366687	cin[2][0][2]:-0.237941	weight:	-0.027683 
cout[0][0][0]:-0.365615	cin[2][1][2]:-0.022680	weight:	-0.047255 
cout[0][0][0]:-0.359063	cin[2][2][2]:-0.104576	weight:	-0.062648 
cout[0][0][0]:-0.360323	cin[0][0][3]:-0.060041	weight:	0.020972 
