cout[0][0][0]:0.032982	cin[0][0][0]:-0.390279	weight:	-0.084509 
cout[0][0][0]:0.041794	cin[0][1][0]:-0.243813	weight:	-0.036142 
cout[0][0][0]:0.027894	cin[0][2][0]:-0.332421	weight:	0.041814 
cout[0][0][0]:0.052333	cin[1][0][0]:-0.287385	weight:	-0.085040 
cout[0][0][0]:0.072056	cin[1][1][0]:-0.238631	weight:	-0.082650 
cout[0][0][0]:0.057458	cin[1][2][0]:-0.438363	weight:	0.033303 
cout[0][0][0]:0.066724	cin[2][0][0]:-0.267133	weight:	-0.034689 
cout[0][0][0]:0.064750	cin[2][1][0]:-0.230977	weight:	0.008548 
cout[0][0][0]:0.060530	cin[2][2][0]:-0.335284	weight:	0.012587 
cout[0][0][0]:0.534841	cin[0][0][1]:4.727823	weight:	0.100323 
cout[0][0][0]:1.209307	cin[0][1][1]:4.640734	weight:	0.145336 
cout[0][0][0]:1.000008	cin[0][2][1]:4.730417	weight:	-0.044245 
cout[0][0][0]:1.418029	cin[1][0][1]:3.887075	weight:	0.107541 
cout[0][0][0]:1.939795	cin[1][1][1]:4.401989	weight:	0.118530 
cout[0][0][0]:1.598058	cin[1][2][1]:4.969696	weight:	-0.068764 
cout[0][0][0]:1.272147	cin[2][0][1]:4.131952	weight:	-0.078876 
cout[0][0][0]:0.889953	cin[2][1][1]:4.269544	weight:	-0.089516 
cout[0][0][0]:-0.286244	cin[2][2][1]:4.540318	weight:	-0.259056 
cout[0][0][0]:-0.281104	cin[0][0][2]:-0.251560	weight:	-0.020433 
cout[0][0][0]:-0.341783	cin[0][1][2]:2.201235	weight:	-0.027566 
cout[0][0][0]:-0.347886	cin[0][2][2]:0.269302	weight:	-0.022662 
cout[0][0][0]:-0.343486	cin[1][0][2]:-0.137486	weight:	-0.032005 
cout[0][0][0]:-0.508172	cin[1][1][2]:3.011774	weight:	-0.054681 
cout[0][0][0]:-0.537496	cin[1][2][2]:7.527260	weight:	-0.003896 
cout[0][0][0]:-0.685942	cin[2][0][2]:3.225052	weight:	-0.046029 
cout[0][0][0]:-0.614471	cin[2][1][2]:3.525089	weight:	0.020275 
cout[0][0][0]:-1.035759	cin[2][2][2]:6.787900	weight:	-0.062065 
cout[0][0][0]:-1.056923	cin[0][0][3]:-0.194030	weight:	0.109077 
cout[0][0][0]:-1.175774	cin[0][1][3]:2.121482	weight:	-0.056022 
cout[0][0][0]:-1.168893	cin[0][2][3]:-0.087445	weight:	-0.078693 
cout[0][0][0]:-1.202379	cin[1][0][3]:-0.426963	weight:	0.078431 
cout[0][0][0]:-1.210315	cin[1][1][3]:-0.240695	weight:	0.032968 
cout[0][0][0]:-1.205900	cin[1][2][3]:-0.139569	weight:	-0.031632 
cout[0][0][0]:-1.175361	cin[2][0][3]:0.450556	weight:	0.067781 
cout[0][0][0]:-1.199612	cin[2][1][3]:-0.339241	weight:	0.071487 
cout[0][0][0]:-1.232413	cin[2][2][3]:-0.641682	weight:	0.051117 
cout[0][0][0]:-1.228187	cin[0][0][4]:-0.042112	weight:	-0.100348 
cout[0][0][0]:-1.320544	cin[0][1][4]:2.033450	weight:	-0.045419 
cout[0][0][0]:-1.351509	cin[0][2][4]:1.109581	weight:	-0.027908 
cout[0][0][0]:-1.449058	cin[1][0][4]:1.698094	weight:	-0.057446 
cout[0][0][0]:-1.454392	cin[1][1][4]:0.444383	weight:	-0.012003 
cout[0][0][0]:-1.458877	cin[1][2][4]:-0.361134	weight:	0.012418 
cout[0][0][0]:-1.453773	cin[2][0][4]:-0.047727	weight:	-0.106931 
cout[0][0][0]:-1.446062	cin[2][1][4]:-0.187896	weight:	-0.041041 
cout[0][0][0]:-1.450956	cin[2][2][4]:-0.500121	weight:	0.009787 
cout[0][0][0]:-1.478285	cin[0][0][5]:1.253348	weight:	-0.021805 
cout[0][0][0]:-1.568838	cin[0][1][5]:0.863631	weight:	-0.104850 
cout[0][0][0]:-1.537575	cin[0][2][5]:1.671223	weight:	0.018706 
