cout[0][0][0]:-0.002546	cin[0][0][0]:-0.056693	weight:	0.044914 
cout[0][0][0]:-0.000262	cin[0][1][0]:-0.074280	weight:	-0.030755 
cout[0][0][0]:0.001253	cin[0][2][0]:-0.077509	weight:	-0.019547 
cout[0][0][0]:0.007072	cin[1][0][0]:-0.058129	weight:	-0.100110 
cout[0][0][0]:0.007726	cin[1][1][0]:-0.052852	weight:	-0.012369 
cout[0][0][0]:0.006847	cin[1][2][0]:-0.061689	weight:	0.014257 
cout[0][0][0]:0.000513	cin[2][0][0]:-0.107568	weight:	0.058883 
cout[0][0][0]:-0.012301	cin[2][1][0]:-0.101092	weight:	0.126750 
cout[0][0][0]:-0.009464	cin[2][2][0]:-0.142634	weight:	-0.019890 
cout[0][0][0]:-0.012488	cin[0][0][1]:0.853309	weight:	-0.003544 
cout[0][0][0]:-0.015218	cin[0][1][1]:0.793855	weight:	-0.003439 
cout[0][0][0]:-0.015011	cin[0][2][1]:0.769807	weight:	0.000268 
cout[0][0][0]:-0.034118	cin[1][0][1]:0.814601	weight:	-0.023455 
cout[0][0][0]:-0.056458	cin[1][1][1]:0.799914	weight:	-0.027928 
cout[0][0][0]:-0.041031	cin[1][2][1]:0.741367	weight:	0.020808 
cout[0][0][0]:-0.094455	cin[2][0][1]:0.771470	weight:	-0.069250 
cout[0][0][0]:-0.135267	cin[2][1][1]:0.709944	weight:	-0.057486 
cout[0][0][0]:-0.139644	cin[2][2][1]:0.647531	weight:	-0.006760 
cout[0][0][0]:-0.150888	cin[0][0][2]:-0.160405	weight:	0.070099 
cout[0][0][0]:-0.147656	cin[0][1][2]:-0.136982	weight:	-0.023592 
cout[0][0][0]:-0.139910	cin[0][2][2]:-0.139813	weight:	-0.055407 
cout[0][0][0]:-0.138952	cin[1][0][2]:-0.152255	weight:	-0.006294 
cout[0][0][0]:-0.139341	cin[1][1][2]:-0.010413	weight:	0.037432 
cout[0][0][0]:-0.059793	cin[1][2][2]:0.574789	weight:	0.138396 
cout[0][0][0]:-0.032187	cin[2][0][2]:0.715253	weight:	0.038596 
cout[0][0][0]:-0.017986	cin[2][1][2]:0.950268	weight:	0.014944 
cout[0][0][0]:-0.025296	cin[2][2][2]:-0.131564	weight:	0.055559 
cout[0][0][0]:-0.025278	cin[0][0][3]:-0.039971	weight:	-0.000438 
cout[0][0][0]:-0.027609	cin[0][1][3]:-0.032405	weight:	0.071921 
cout[0][0][0]:-0.030116	cin[0][2][3]:-0.037408	weight:	0.067020 
cout[0][0][0]:-0.033311	cin[1][0][3]:-0.034677	weight:	0.092156 
cout[0][0][0]:-0.038071	cin[1][1][3]:-0.033993	weight:	0.140012 
cout[0][0][0]:-0.036712	cin[1][2][3]:0.096412	weight:	0.014097 
