cout[0][0][0]:-0.021380	cin[0][0][0]:-0.249839	weight:	0.085577 
cout[0][0][0]:-0.042154	cin[0][1][0]:-0.179619	weight:	0.115656 
cout[0][0][0]:-0.044971	cin[0][2][0]:-0.215936	weight:	0.013045 
cout[0][0][0]:-0.035944	cin[1][0][0]:-0.173767	weight:	-0.051947 
cout[0][0][0]:-0.026590	cin[1][1][0]:-0.173162	weight:	-0.054019 
cout[0][0][0]:-0.018450	cin[1][2][0]:-0.214113	weight:	-0.038021 
cout[0][0][0]:-0.005827	cin[2][0][0]:-0.174144	weight:	-0.072482 
cout[0][0][0]:-0.001828	cin[2][1][0]:-0.135607	weight:	-0.029494 
cout[0][0][0]:-0.010278	cin[2][2][0]:0.101957	weight:	-0.082884 
cout[0][0][0]:-0.969482	cin[0][0][1]:2.755381	weight:	-0.348120 
cout[0][0][0]:-1.911649	cin[0][1][1]:1.770880	weight:	-0.532033 
cout[0][0][0]:-2.422863	cin[0][2][1]:1.469440	weight:	-0.347897 
cout[0][0][0]:-2.083703	cin[1][0][1]:2.300259	weight:	0.147444 
cout[0][0][0]:-1.687017	cin[1][1][1]:1.483511	weight:	0.267397 
cout[0][0][0]:-1.476826	cin[1][2][1]:1.141041	weight:	0.184210 
cout[0][0][0]:-1.398316	cin[2][0][1]:0.635953	weight:	0.123453 
cout[0][0][0]:-1.179169	cin[2][1][1]:1.142443	weight:	0.191823 
cout[0][0][0]:-1.098398	cin[2][2][1]:0.988066	weight:	0.081746 
cout[0][0][0]:-1.096080	cin[0][0][2]:0.322912	weight:	0.007178 
cout[0][0][0]:-1.102484	cin[0][1][2]:-0.070472	weight:	0.090872 
cout[0][0][0]:-1.094386	cin[0][2][2]:-0.237651	weight:	-0.034079 
cout[0][0][0]:-1.063116	cin[1][0][2]:2.461604	weight:	0.012703 
cout[0][0][0]:-0.991732	cin[1][1][2]:4.864260	weight:	0.014675 
cout[0][0][0]:-0.982769	cin[1][2][2]:-0.107856	weight:	-0.083102 
cout[0][0][0]:-0.981566	cin[2][0][2]:-0.043461	weight:	-0.027683 
cout[0][0][0]:-1.193375	cin[2][1][2]:4.482230	weight:	-0.047255 
cout[0][0][0]:-1.156057	cin[2][2][2]:-0.595684	weight:	-0.062648 
cout[0][0][0]:-1.159152	cin[0][0][3]:-0.147550	weight:	0.020972 
cout[0][0][0]:-1.159503	cin[0][1][3]:-0.025623	weight:	0.013731 
cout[0][0][0]:-1.156938	cin[0][2][3]:-0.027372	weight:	-0.093728 
cout[0][0][0]:-1.155814	cin[1][0][3]:0.047394	weight:	0.023715 
cout[0][0][0]:-1.173126	cin[1][1][3]:-0.317033	weight:	0.054608 
cout[0][0][0]:-1.084765	cin[1][2][3]:2.331118	weight:	0.037905 
cout[0][0][0]:-1.105118	cin[2][0][3]:1.511979	weight:	-0.013461 
cout[0][0][0]:-1.104452	cin[2][1][3]:0.099523	weight:	0.006687 
cout[0][0][0]:-1.109599	cin[2][2][3]:0.523849	weight:	-0.009826 
cout[0][0][0]:-1.111932	cin[0][0][4]:-0.216474	weight:	0.010773 
cout[0][0][0]:-1.116122	cin[0][1][4]:-0.210371	weight:	0.019921 
cout[0][0][0]:-1.100137	cin[0][2][4]:0.392343	weight:	0.040744 
cout[0][0][0]:-1.092758	cin[1][0][4]:-0.181360	weight:	-0.040684 
cout[0][0][0]:-1.093379	cin[1][1][4]:-0.485605	weight:	0.001278 
cout[0][0][0]:-1.098320	cin[1][2][4]:0.634410	weight:	-0.007789 
cout[0][0][0]:-1.098477	cin[2][0][4]:-0.007158	weight:	0.021922 
cout[0][0][0]:-1.112744	cin[2][1][4]:1.683362	weight:	-0.008475 
cout[0][0][0]:-1.125822	cin[2][2][4]:0.372327	weight:	-0.035125 
cout[0][0][0]:-1.023381	cin[0][0][5]:0.959024	weight:	0.106818 
cout[0][0][0]:-0.952264	cin[0][1][5]:0.930055	weight:	0.076465 
cout[0][0][0]:-0.791010	cin[0][2][5]:1.420609	weight:	0.113510 
cout[0][0][0]:-1.001563	cin[1][0][5]:1.745917	weight:	-0.120597 
cout[0][0][0]:-1.388806	cin[1][1][5]:1.853065	weight:	-0.208974 
cout[0][0][0]:-1.694902	cin[1][2][5]:2.055817	weight:	-0.148893 
cout[0][0][0]:-1.813742	cin[2][0][5]:2.044362	weight:	-0.058130 
cout[0][0][0]:-1.941357	cin[2][1][5]:2.237761	weight:	-0.057028 
cout[0][0][0]:-2.020180	cin[2][2][5]:2.440387	weight:	-0.032300 
cout[0][0][0]:-2.051572	cin[0][0][6]:1.818233	weight:	-0.017265 
cout[0][0][0]:-2.074860	cin[0][1][6]:1.492142	weight:	-0.015607 
cout[0][0][0]:-2.078574	cin[0][2][6]:1.167310	weight:	-0.003182 
cout[0][0][0]:-2.075781	cin[1][0][6]:0.159606	weight:	0.017500 
cout[0][0][0]:-2.075205	cin[1][1][6]:-0.073684	weight:	-0.007828 
cout[0][0][0]:-2.076639	cin[1][2][6]:0.142267	weight:	-0.010082 
cout[0][0][0]:-2.075615	cin[2][0][6]:-0.109219	weight:	-0.009371 
cout[0][0][0]:-2.073281	cin[2][1][6]:-0.205292	weight:	-0.011371 
cout[0][0][0]:-2.074152	cin[2][2][6]:-0.037172	weight:	0.023418 
cout[0][0][0]:-2.363113	cin[0][0][7]:3.260019	weight:	-0.088638 
cout[0][0][0]:-2.870432	cin[0][1][7]:2.674976	weight:	-0.189654 
cout[0][0][0]:-3.151771	cin[0][2][7]:2.350199	weight:	-0.119708 
cout[0][0][0]:-2.955997	cin[1][0][7]:2.076723	weight:	0.094271 
cout[0][0][0]:-2.582435	cin[1][1][7]:1.891746	weight:	0.197469 
cout[0][0][0]:-2.374869	cin[1][2][7]:1.619823	weight:	0.128141 
cout[0][0][0]:-2.357227	cin[2][0][7]:1.595029	weight:	0.011061 
cout[0][0][0]:-2.443489	cin[2][1][7]:1.773253	weight:	-0.048646 
cout[0][0][0]:-2.518254	cin[2][2][7]:1.748905	weight:	-0.042750 
cout[0][0][0]:-2.388406	cin[0][0][8]:6.285707	weight:	0.020658 
cout[0][0][0]:-1.732623	cin[0][1][8]:6.377410	weight:	0.102829 
cout[0][0][0]:-1.835251	cin[0][2][8]:6.640945	weight:	-0.015454 
cout[0][0][0]:-1.805483	cin[1][0][8]:0.299689	weight:	0.099329 
cout[0][0][0]:-1.324185	cin[1][1][8]:3.855774	weight:	0.124825 
cout[0][0][0]:-1.293964	cin[1][2][8]:4.893265	weight:	0.006176 
cout[0][0][0]:-1.296111	cin[2][0][8]:-0.057001	weight:	0.037657 
cout[0][0][0]:-1.275905	cin[2][1][8]:2.788589	weight:	0.007246 
cout[0][0][0]:-1.360128	cin[2][2][8]:2.130917	weight:	-0.039524 
cout[0][0][0]:-1.359494	cin[0][0][9]:1.241685	weight:	0.000511 
cout[0][0][0]:-1.406199	cin[0][1][9]:1.471275	weight:	-0.031745 
cout[0][0][0]:-1.438967	cin[0][2][9]:1.327103	weight:	-0.024691 
cout[0][0][0]:-1.433976	cin[1][0][9]:1.143131	weight:	0.004366 
cout[0][0][0]:-1.435409	cin[1][1][9]:1.479423	weight:	-0.000969 
cout[0][0][0]:-1.395288	cin[1][2][9]:1.183161	weight:	0.033910 
cout[0][0][0]:-1.380854	cin[2][0][9]:1.538261	weight:	0.009383 
cout[0][0][0]:-1.357051	cin[2][1][9]:1.234791	weight:	0.019277 
cout[0][0][0]:-1.390636	cin[2][2][9]:1.337881	weight:	-0.025103 
cout[0][0][0]:-1.390536	cin[0][0][10]:-0.016088	weight:	-0.006189 
cout[0][0][0]:-1.435847	cin[0][1][10]:-0.461476	weight:	0.098185 
cout[0][0][0]:-1.457797	cin[0][2][10]:-0.191539	weight:	0.114602 
cout[0][0][0]:-1.440262	cin[1][0][10]:0.800028	weight:	0.021918 
cout[0][0][0]:-1.038272	cin[1][1][10]:8.966595	weight:	0.044832 
cout[0][0][0]:-1.030877	cin[1][2][10]:2.407753	weight:	0.003072 
cout[0][0][0]:-1.495708	cin[2][0][10]:7.807109	weight:	-0.059540 
cout[0][0][0]:-1.504690	cin[2][1][10]:1.572399	weight:	-0.005712 
cout[0][0][0]:-1.720647	cin[2][2][10]:3.515840	weight:	-0.061424 
cout[0][0][0]:-1.411276	cin[0][0][11]:2.986224	weight:	0.103599 
cout[0][0][0]:-1.308281	cin[0][1][11]:3.294548	weight:	0.031262 
cout[0][0][0]:-1.308453	cin[0][2][11]:3.994803	weight:	-0.000043 
cout[0][0][0]:-1.451677	cin[1][0][11]:1.819911	weight:	-0.078698 
cout[0][0][0]:-1.586036	cin[1][1][11]:1.327189	weight:	-0.101236 
cout[0][0][0]:-1.539808	cin[1][2][11]:2.770397	weight:	0.016686 
cout[0][0][0]:-1.662787	cin[2][0][11]:2.077080	weight:	-0.059207 
cout[0][0][0]:-1.938620	cin[2][1][11]:4.062430	weight:	-0.067899 
cout[0][0][0]:-2.106936	cin[2][2][11]:2.856655	weight:	-0.058921 
cout[0][0][0]:-2.130891	cin[0][0][12]:0.272870	weight:	-0.087787 
cout[0][0][0]:-2.140695	cin[0][1][12]:0.201507	weight:	-0.048651 
cout[0][0][0]:-2.140097	cin[0][2][12]:0.158725	weight:	0.003768 
cout[0][0][0]:-2.077753	cin[1][0][12]:0.606022	weight:	0.102874 
cout[0][0][0]:-1.978907	cin[1][1][12]:1.201684	weight:	0.082256 
cout[0][0][0]:-1.966200	cin[1][2][12]:0.330059	weight:	0.038501 
cout[0][0][0]:-1.975721	cin[2][0][12]:1.421983	weight:	-0.006696 
cout[0][0][0]:-1.988689	cin[2][1][12]:0.540361	weight:	-0.023998 
cout[0][0][0]:-1.985502	cin[2][2][12]:0.385774	weight:	0.008260 
cout[0][0][0]:-2.001524	cin[0][0][13]:-0.059283	weight:	0.270267 
cout[0][0][0]:-2.020058	cin[0][1][13]:-0.070596	weight:	0.262533 
cout[0][0][0]:-2.028873	cin[0][2][13]:-0.057036	weight:	0.154542 
cout[0][0][0]:-2.010532	cin[1][0][13]:-0.089873	weight:	-0.204074 
cout[0][0][0]:-1.975880	cin[1][1][13]:-0.087186	weight:	-0.397453 
cout[0][0][0]:-1.949463	cin[1][2][13]:-0.154794	weight:	-0.170656 
cout[0][0][0]:-1.933108	cin[2][0][13]:-0.246743	weight:	-0.066285 
cout[0][0][0]:-1.886366	cin[2][1][13]:-0.395405	weight:	-0.118214 
cout[0][0][0]:-1.924269	cin[2][2][13]:0.468176	weight:	-0.080960 
cout[0][0][0]:-2.312367	cin[0][0][14]:2.739477	weight:	-0.141669 
cout[0][0][0]:-2.828388	cin[0][1][14]:3.088099	weight:	-0.167100 
cout[0][0][0]:-3.239817	cin[0][2][14]:3.096209	weight:	-0.132882 
cout[0][0][0]:-3.168347	cin[1][0][14]:0.729513	weight:	0.097969 
cout[0][0][0]:-2.744714	cin[1][1][14]:3.786133	weight:	0.111891 
