cout[0][0][0]:-3.638086	cin[0][0][0]:-0.092710	weight:	0.044914 
cout[0][0][0]:-3.632383	cin[0][1][0]:-0.185455	weight:	-0.030755 
cout[0][0][0]:-3.624447	cin[0][2][0]:-0.405997	weight:	-0.019547 
cout[0][0][0]:-3.957058	cin[1][0][0]:3.322475	weight:	-0.100110 
cout[0][0][0]:-3.996027	cin[1][1][0]:3.150570	weight:	-0.012369 
cout[0][0][0]:-3.992891	cin[1][2][0]:0.219948	weight:	0.014257 
cout[0][0][0]:-3.983870	cin[2][0][0]:0.153206	weight:	0.058883 
cout[0][0][0]:-4.034811	cin[2][1][0]:-0.401897	weight:	0.126750 
cout[0][0][0]:-4.017723	cin[2][2][0]:-0.859105	weight:	-0.019890 
cout[0][0][0]:-4.026418	cin[0][0][1]:2.453266	weight:	-0.003544 
cout[0][0][0]:-4.043729	cin[0][1][1]:5.034413	weight:	-0.003439 
cout[0][0][0]:-4.042604	cin[0][2][1]:4.190802	weight:	0.000268 
cout[0][0][0]:-4.042097	cin[1][0][1]:-0.021636	weight:	-0.023455 
cout[0][0][0]:-4.040595	cin[1][1][1]:-0.053776	weight:	-0.027928 
cout[0][0][0]:-3.927655	cin[1][2][1]:5.427642	weight:	0.020808 
cout[0][0][0]:-4.120492	cin[2][0][1]:2.784649	weight:	-0.069250 
cout[0][0][0]:-4.122249	cin[2][1][1]:0.030575	weight:	-0.057486 
cout[0][0][0]:-4.131954	cin[2][2][1]:1.435642	weight:	-0.006760 
cout[0][0][0]:-4.063592	cin[0][0][2]:0.975218	weight:	0.070099 
cout[0][0][0]:-4.080311	cin[0][1][2]:0.708661	weight:	-0.023592 
cout[0][0][0]:-4.066496	cin[0][2][2]:-0.249328	weight:	-0.055407 
cout[0][0][0]:-4.072032	cin[1][0][2]:0.879530	weight:	-0.006294 
cout[0][0][0]:-4.010744	cin[1][1][2]:1.637318	weight:	0.037432 
cout[0][0][0]:-3.673689	cin[1][2][2]:2.435446	weight:	0.138396 
cout[0][0][0]:-3.590449	cin[2][0][2]:2.156683	weight:	0.038596 
cout[0][0][0]:-3.558439	cin[2][1][2]:2.141968	weight:	0.014944 
cout[0][0][0]:-3.558443	cin[2][2][2]:-0.000073	weight:	0.055559 
cout[0][0][0]:-3.559649	cin[0][0][3]:2.752385	weight:	-0.000438 
cout[0][0][0]:-3.323568	cin[0][1][3]:3.282507	weight:	0.071921 
cout[0][0][0]:-3.350333	cin[0][2][3]:-0.399356	weight:	0.067020 
cout[0][0][0]:-3.371360	cin[1][0][3]:-0.228162	weight:	0.092156 
cout[0][0][0]:-3.215868	cin[1][1][3]:1.110561	weight:	0.140012 
cout[0][0][0]:-3.198556	cin[1][2][3]:1.228041	weight:	0.014097 
cout[0][0][0]:-3.077897	cin[2][0][3]:3.174257	weight:	0.038012 
cout[0][0][0]:-3.082620	cin[2][1][3]:-0.077466	weight:	0.060973 
cout[0][0][0]:-3.090481	cin[2][2][3]:-0.561751	weight:	0.013993 
cout[0][0][0]:-3.090576	cin[0][0][4]:-0.004148	weight:	0.022857 
cout[0][0][0]:-2.962360	cin[0][1][4]:0.984650	weight:	0.130215 
cout[0][0][0]:-2.965339	cin[0][2][4]:-0.069872	weight:	0.042635 
cout[0][0][0]:-2.895398	cin[1][0][4]:1.163079	weight:	0.060134 
cout[0][0][0]:-3.014898	cin[1][1][4]:1.656221	weight:	-0.072152 
cout[0][0][0]:-3.069619	cin[1][2][4]:0.391629	weight:	-0.139727 
cout[0][0][0]:-3.091640	cin[2][0][4]:0.411122	weight:	-0.053563 
cout[0][0][0]:-3.133573	cin[2][1][4]:0.851922	weight:	-0.049221 
cout[0][0][0]:-2.615826	cin[2][2][4]:3.956172	weight:	0.130871 
cout[0][0][0]:-2.733658	cin[0][0][5]:2.759260	weight:	-0.042704 
cout[0][0][0]:-2.732706	cin[0][1][5]:-0.017886	weight:	-0.053258 
cout[0][0][0]:-2.698224	cin[0][2][5]:4.874374	weight:	0.007074 
cout[0][0][0]:-2.752065	cin[1][0][5]:1.807507	weight:	-0.029788 
cout[0][0][0]:-2.733669	cin[1][1][5]:-0.174612	weight:	-0.105356 
cout[0][0][0]:-2.733334	cin[1][2][5]:-0.105139	weight:	-0.003185 
cout[0][0][0]:-2.735572	cin[2][0][5]:0.492062	weight:	-0.004548 
cout[0][0][0]:-2.680939	cin[2][1][5]:3.398650	weight:	0.016075 
cout[0][0][0]:-2.246472	cin[2][2][5]:7.201971	weight:	0.060326 
cout[0][0][0]:-2.241860	cin[0][0][6]:-0.175763	weight:	-0.026236 
cout[0][0][0]:-2.255421	cin[0][1][6]:-0.371441	weight:	0.036508 
cout[0][0][0]:-2.250920	cin[0][2][6]:-0.706125	weight:	-0.006374 
cout[0][0][0]:-2.252538	cin[1][0][6]:-0.032156	weight:	0.050305 
cout[0][0][0]:-2.259292	cin[1][1][6]:-0.043242	weight:	0.156191 
cout[0][0][0]:-2.258511	cin[1][2][6]:-0.388670	weight:	-0.002009 
cout[0][0][0]:-2.216362	cin[2][0][6]:0.366571	weight:	0.114982 
cout[0][0][0]:-2.159592	cin[2][1][6]:0.569775	weight:	0.099635 
cout[0][0][0]:-2.158445	cin[2][2][6]:-0.024489	weight:	-0.046842 
cout[0][0][0]:-2.160335	cin[0][0][7]:-0.093948	weight:	0.020114 
cout[0][0][0]:-2.153168	cin[0][1][7]:-0.115922	weight:	-0.061818 
cout[0][0][0]:-2.150305	cin[0][2][7]:-0.107927	weight:	-0.026528 
cout[0][0][0]:-2.146059	cin[1][0][7]:-0.087824	weight:	-0.048346 
cout[0][0][0]:-2.118253	cin[1][1][7]:-0.210566	weight:	-0.132054 
cout[0][0][0]:-2.081723	cin[1][2][7]:-0.313445	weight:	-0.116544 
cout[0][0][0]:-2.084694	cin[2][0][7]:-0.056585	weight:	0.052507 
cout[0][0][0]:-2.080047	cin[2][1][7]:-0.249910	weight:	-0.018596 
cout[0][0][0]:-2.081217	cin[2][2][7]:0.791016	weight:	-0.001480 
cout[0][0][0]:-2.082359	cin[0][0][8]:-0.106102	weight:	0.010763 
cout[0][0][0]:-2.083638	cin[0][1][8]:-0.009498	weight:	0.134667 
cout[0][0][0]:-2.098067	cin[0][2][8]:-0.439566	weight:	0.032826 
cout[0][0][0]:-2.098776	cin[1][0][8]:-0.005944	weight:	0.119292 
cout[0][0][0]:-2.075102	cin[1][1][8]:2.114184	weight:	0.011198 
cout[0][0][0]:-2.074727	cin[1][2][8]:-0.083123	weight:	-0.004507 
cout[0][0][0]:-2.060734	cin[2][0][8]:0.199927	weight:	0.069989 
cout[0][0][0]:-2.004340	cin[2][1][8]:-0.356919	weight:	-0.158004 
cout[0][0][0]:-1.926045	cin[2][2][8]:1.472731	weight:	0.053163 
cout[0][0][0]:-1.723825	cin[0][0][9]:4.727292	weight:	0.042777 
cout[0][0][0]:-1.509599	cin[0][1][9]:4.606341	weight:	0.046507 
cout[0][0][0]:-1.485906	cin[0][2][9]:-0.458084	weight:	-0.051721 
cout[0][0][0]:-1.401823	cin[1][0][9]:2.216226	weight:	0.037940 
cout[0][0][0]:-1.692481	cin[1][1][9]:2.962290	weight:	-0.098119 
cout[0][0][0]:-1.668180	cin[1][2][9]:-0.344920	weight:	-0.070455 
cout[0][0][0]:-1.734567	cin[2][0][9]:2.559397	weight:	-0.025939 
cout[0][0][0]:-1.763773	cin[2][1][9]:0.549828	weight:	-0.053119 
cout[0][0][0]:-1.803403	cin[2][2][9]:-0.544489	weight:	0.072782 
cout[0][0][0]:-1.358475	cin[0][0][10]:5.360200	weight:	0.083006 
cout[0][0][0]:-1.043786	cin[0][1][10]:3.863736	weight:	0.081447 
cout[0][0][0]:-1.036937	cin[0][2][10]:-0.077500	weight:	-0.088375 
cout[0][0][0]:-0.860257	cin[1][0][10]:4.393746	weight:	0.040212 
cout[0][0][0]:-1.196211	cin[1][1][10]:3.078164	weight:	-0.109141 
cout[0][0][0]:-1.187534	cin[1][2][10]:-0.068772	weight:	-0.126173 
cout[0][0][0]:-1.271694	cin[2][0][10]:0.959532	weight:	-0.087709 
cout[0][0][0]:-1.118972	cin[2][1][10]:6.770776	weight:	0.022556 
cout[0][0][0]:-0.631598	cin[2][2][10]:5.166691	weight:	0.094330 
cout[0][0][0]:-0.562699	cin[0][0][11]:1.780777	weight:	0.038690 
cout[0][0][0]:-0.568781	cin[0][1][11]:-0.055945	weight:	0.108708 
cout[0][0][0]:-0.572906	cin[0][2][11]:-0.693738	weight:	0.005946 
cout[0][0][0]:-0.572692	cin[1][0][11]:-0.016667	weight:	-0.012813 
cout[0][0][0]:-0.787631	cin[1][1][11]:1.914548	weight:	-0.112266 
cout[0][0][0]:-0.784587	cin[1][2][11]:-0.028155	weight:	-0.108118 
cout[0][0][0]:-0.865231	cin[2][0][11]:0.893910	weight:	-0.090216 
cout[0][0][0]:-0.852123	cin[2][1][11]:-0.425462	weight:	-0.030811 
cout[0][0][0]:-0.852554	cin[2][2][11]:-0.036516	weight:	0.011808 
cout[0][0][0]:-0.858463	cin[0][0][12]:0.207423	weight:	-0.028489 
cout[0][0][0]:-1.171633	cin[0][1][12]:2.113286	weight:	-0.148191 
cout[0][0][0]:-1.135164	cin[0][2][12]:-0.257145	weight:	-0.141819 
cout[0][0][0]:-1.169465	cin[1][0][12]:0.151106	weight:	-0.226995 
cout[0][0][0]:-1.152337	cin[1][1][12]:-0.057397	weight:	-0.298409 
cout[0][0][0]:-2.065680	cin[1][2][12]:3.711474	weight:	-0.246086 
cout[0][0][0]:-2.064788	cin[2][0][12]:-0.021765	weight:	-0.040996 
cout[0][0][0]:-2.065104	cin[2][1][12]:0.028698	weight:	-0.011005 
cout[0][0][0]:-2.132600	cin[2][2][12]:3.888219	weight:	-0.017359 
cout[0][0][0]:-1.953348	cin[0][0][13]:3.786863	weight:	0.047335 
cout[0][0][0]:-1.884534	cin[0][1][13]:0.824239	weight:	0.083488 
cout[0][0][0]:-1.896340	cin[0][2][13]:-0.233634	weight:	0.050533 
cout[0][0][0]:-1.464547	cin[1][0][13]:4.828527	weight:	0.089425 
cout[0][0][0]:-1.171764	cin[1][1][13]:3.795697	weight:	0.077136 
cout[0][0][0]:-1.178389	cin[1][2][13]:-0.153585	weight:	0.043139 
cout[0][0][0]:-1.100828	cin[2][0][13]:3.198650	weight:	0.024248 
cout[0][0][0]:-1.065347	cin[2][1][13]:1.863015	weight:	0.019045 
cout[0][0][0]:-1.064190	cin[2][2][13]:-0.036533	weight:	-0.031655 
cout[0][0][0]:-1.077348	cin[0][0][14]:0.688010	weight:	-0.019124 
cout[0][0][0]:-1.057454	cin[0][1][14]:-0.231541	weight:	-0.085916 
cout[0][0][0]:-1.066622	cin[0][2][14]:1.810387	weight:	-0.005064 
cout[0][0][0]:-1.065047	cin[1][0][14]:-0.034252	weight:	-0.045980 
cout[0][0][0]:-1.072436	cin[1][1][14]:-0.072811	weight:	0.101490 
cout[0][0][0]:-0.820998	cin[1][2][14]:3.635067	weight:	0.069170 
cout[0][0][0]:-0.835711	cin[2][0][14]:0.444024	weight:	-0.033136 
cout[0][0][0]:-0.840772	cin[2][1][14]:-0.442449	weight:	0.011437 
cout[0][0][0]:-0.840174	cin[2][2][14]:-0.052589	weight:	-0.011369 
cout[0][0][0]:-0.855771	cin[0][0][15]:1.382161	weight:	-0.011284 
cout[0][0][0]:-0.723979	cin[0][1][15]:1.369364	weight:	0.096243 
cout[0][0][0]:-0.560857	cin[0][2][15]:1.172248	weight:	0.139153 
cout[0][0][0]:-0.582280	cin[1][0][15]:1.050600	weight:	-0.020391 
cout[0][0][0]:-0.456057	cin[1][1][15]:1.590986	weight:	0.079337 
cout[0][0][0]:-0.418713	cin[1][2][15]:0.622405	weight:	0.059999 
cout[0][0][0]:-0.367720	cin[2][0][15]:0.853300	weight:	0.059760 
cout[0][0][0]:-0.358969	cin[2][1][15]:1.318297	weight:	0.006638 
cout[0][0][0]:-0.351160	cin[2][2][15]:0.541673	weight:	0.014416 
cout[0][1][0]:-5.033373	cin[0][1][0]:-0.185455	weight:	0.044914 
cout[0][1][0]:-5.020887	cin[0][2][0]:-0.405997	weight:	-0.030755 
cout[0][1][0]:-4.998227	cin[0][3][0]:-1.159268	weight:	-0.019547 
cout[0][1][0]:-5.313629	cin[1][1][0]:3.150570	weight:	-0.100110 
cout[0][1][0]:-5.316350	cin[1][2][0]:0.219948	weight:	-0.012369 
cout[0][1][0]:-5.325487	cin[1][3][0]:-0.640905	weight:	0.014257 
cout[0][1][0]:-5.349152	cin[2][1][0]:-0.401897	weight:	0.058883 
cout[0][1][0]:-5.458044	cin[2][2][0]:-0.859105	weight:	0.126750 
cout[0][1][0]:-5.445148	cin[2][3][0]:-0.648374	weight:	-0.019890 
cout[0][1][0]:-5.462992	cin[0][1][1]:5.034413	weight:	-0.003544 
