cout[0][0][0]:0.000254	cin[0][0][0]:-0.122745	weight:	-0.002071 
cout[0][0][0]:0.001275	cin[0][1][0]:-0.247864	weight:	-0.004117 
cout[0][0][0]:-0.000387	cin[0][2][0]:-0.314791	weight:	0.005279 
cout[0][0][0]:0.001755	cin[1][0][0]:-0.071948	weight:	-0.029777 
cout[0][0][0]:0.003897	cin[1][1][0]:-0.089520	weight:	-0.023920 
cout[0][0][0]:0.019477	cin[1][2][0]:-0.293884	weight:	-0.053014 
cout[0][0][0]:0.016926	cin[2][0][0]:-0.032905	weight:	0.077522 
cout[0][0][0]:0.014056	cin[2][1][0]:-0.045869	weight:	0.062556 
cout[0][0][0]:0.011270	cin[2][2][0]:-0.047011	weight:	0.059267 
cout[0][0][0]:0.011410	cin[0][0][1]:0.002594	weight:	0.053895 
cout[0][0][0]:0.018097	cin[0][1][1]:0.211855	weight:	0.031563 
cout[0][0][0]:0.046403	cin[0][2][1]:0.541673	weight:	0.052258 
cout[0][0][0]:0.046412	cin[1][0][1]:-0.009065	weight:	-0.000952 
cout[0][0][0]:0.047713	cin[1][1][1]:-0.020574	weight:	-0.063238 
cout[0][0][0]:0.045068	cin[1][2][1]:0.090252	weight:	-0.029304 
cout[0][0][0]:0.043887	cin[2][0][1]:0.134734	weight:	-0.008766 
cout[0][0][0]:0.037841	cin[2][1][1]:0.124245	weight:	-0.048667 
cout[0][0][0]:0.034237	cin[2][2][1]:0.089197	weight:	-0.040401 
cout[0][0][0]:0.039023	cin[0][0][2]:-0.126833	weight:	-0.037738 
cout[0][0][0]:0.027315	cin[0][1][2]:-0.573221	weight:	0.020425 
cout[0][0][0]:0.015502	cin[0][2][2]:-0.207324	weight:	0.056981 
cout[0][0][0]:0.015011	cin[1][0][2]:0.510252	weight:	-0.000962 
cout[0][0][0]:0.019093	cin[1][1][2]:-0.088508	weight:	-0.046117 
cout[0][0][0]:0.032301	cin[1][2][2]:-0.218203	weight:	-0.060533 
cout[0][0][0]:0.032472	cin[2][0][2]:-0.042818	weight:	-0.003995 
cout[0][0][0]:0.033842	cin[2][1][2]:-0.058640	weight:	-0.023356 
cout[0][0][0]:0.038718	cin[2][2][2]:-0.071153	weight:	-0.068527 
cout[0][0][0]:0.037020	cin[0][0][3]:-0.171119	weight:	0.009920 
cout[0][0][0]:0.036653	cin[0][1][3]:-0.067238	weight:	0.005465 
cout[0][0][0]:-0.151803	cin[0][2][3]:13.953263	weight:	-0.013506 
cout[0][0][0]:-0.300189	cin[1][0][3]:1.711598	weight:	-0.086694 
cout[0][0][0]:-0.380653	cin[1][1][3]:1.397214	weight:	-0.057589 
cout[0][0][0]:-0.490855	cin[1][2][3]:1.304358	weight:	-0.084488 
cout[0][0][0]:-0.491155	cin[2][0][3]:0.005632	weight:	-0.053201 
cout[0][0][0]:-0.569854	cin[2][1][3]:1.395681	weight:	-0.056388 
cout[0][0][0]:-0.597911	cin[2][2][3]:1.679797	weight:	-0.016703 
cout[0][0][0]:-0.340231	cin[0][0][4]:3.281737	weight:	0.078519 
cout[0][0][0]:-0.311292	cin[0][1][4]:1.794497	weight:	0.016127 
cout[0][0][0]:-0.312897	cin[0][2][4]:-0.198909	weight:	0.008068 
cout[0][0][0]:-0.313909	cin[1][0][4]:0.188669	weight:	-0.005363 
cout[0][0][0]:-0.387294	cin[1][1][4]:1.988579	weight:	-0.036903 
cout[0][0][0]:-0.262228	cin[1][2][4]:1.917089	weight:	0.065237 
cout[0][0][0]:-0.494232	cin[2][0][4]:2.383443	weight:	-0.097340 
cout[0][0][0]:-0.641671	cin[2][1][4]:2.666587	weight:	-0.055291 
cout[0][0][0]:-0.743222	cin[2][2][4]:2.669965	weight:	-0.038035 
cout[0][0][0]:-0.728693	cin[0][0][5]:0.252906	weight:	0.057446 
cout[0][0][0]:-0.689091	cin[0][1][5]:0.394989	weight:	0.100262 
cout[0][0][0]:-0.624475	cin[0][2][5]:0.513465	weight:	0.125842 
cout[0][0][0]:-0.641951	cin[1][0][5]:0.189492	weight:	-0.092223 
cout[0][0][0]:-0.641125	cin[1][1][5]:-0.010148	weight:	-0.081340 
cout[0][0][0]:-0.646013	cin[1][2][5]:0.117928	weight:	-0.041452 
cout[0][0][0]:-0.667280	cin[2][0][5]:0.515021	weight:	-0.041292 
cout[0][0][0]:-0.692054	cin[2][1][5]:0.598941	weight:	-0.041363 
cout[0][0][0]:-0.717563	cin[2][2][5]:0.613493	weight:	-0.041581 
cout[0][0][0]:-0.464579	cin[0][0][6]:0.661886	weight:	0.382218 
