cout[0][0][0]:-2.585268	cin[0][0][0]:0.000000	weight:	-0.230839 
cout[0][0][0]:-3.481164	cin[0][1][0]:3.515728	weight:	-0.254825 
cout[0][0][0]:-4.312546	cin[0][2][0]:5.149238	weight:	-0.161457 
cout[0][0][0]:-4.312546	cin[1][0][0]:0.000000	weight:	-0.386707 
cout[0][0][0]:-4.445601	cin[1][1][0]:0.309884	weight:	-0.429370 
cout[0][0][0]:-4.400415	cin[1][2][0]:-0.186517	weight:	-0.242262 
cout[0][0][0]:-4.400415	cin[2][0][0]:0.000000	weight:	-0.137204 
cout[0][0][0]:-5.172822	cin[2][1][0]:4.463345	weight:	-0.173056 
cout[0][0][0]:-5.148032	cin[2][2][0]:1.718616	weight:	0.014424 
cout[0][0][0]:-5.148032	cin[0][0][1]:0.000000	weight:	-0.067499 
cout[0][0][0]:-4.716079	cin[0][1][1]:6.651040	weight:	0.064945 
cout[0][0][0]:-4.537716	cin[0][2][1]:1.437048	weight:	0.124117 
cout[0][0][0]:-4.537716	cin[1][0][1]:0.000000	weight:	0.076406 
cout[0][0][0]:-2.694583	cin[1][1][1]:6.141382	weight:	0.300117 
cout[0][0][0]:-1.634275	cin[1][2][1]:5.927186	weight:	0.178889 
cout[0][0][0]:-1.634275	cin[2][0][1]:0.000000	weight:	-0.012098 
cout[0][0][0]:-1.814325	cin[2][1][1]:5.996096	weight:	-0.030028 
cout[0][0][0]:-1.888810	cin[2][2][1]:2.288691	weight:	-0.032545 
cout[0][0][0]:-1.888810	cin[0][0][2]:0.000000	weight:	-0.002755 
cout[0][0][0]:-2.272030	cin[0][1][2]:6.054537	weight:	-0.063295 
cout[0][0][0]:-2.763255	cin[0][2][2]:3.105896	weight:	-0.158159 
cout[0][0][0]:-2.763255	cin[1][0][2]:0.000000	weight:	-0.102008 
cout[0][0][0]:-3.758076	cin[1][1][2]:3.707290	weight:	-0.268342 
cout[0][0][0]:-3.955550	cin[1][2][2]:1.654378	weight:	-0.119365 
cout[0][0][0]:-3.955550	cin[2][0][2]:0.000000	weight:	-0.014279 
cout[0][0][0]:-3.334892	cin[2][1][2]:6.788280	weight:	0.091431 
cout[0][0][0]:-2.928304	cin[2][2][2]:4.205678	weight:	0.096676 
cout[0][0][0]:-2.928304	cin[0][0][3]:0.000000	weight:	0.049731 
cout[0][0][0]:-2.936507	cin[0][1][3]:2.685807	weight:	-0.003054 
cout[0][0][0]:-2.849463	cin[0][2][3]:2.197937	weight:	0.039603 
cout[0][0][0]:-2.849463	cin[1][0][3]:0.000000	weight:	0.033573 
cout[0][0][0]:-2.652866	cin[1][1][3]:1.215082	weight:	0.161797 
cout[0][0][0]:-2.534880	cin[1][2][3]:0.986502	weight:	0.119600 
cout[0][0][0]:-2.534880	cin[2][0][3]:0.000000	weight:	-0.034885 
cout[0][0][0]:-2.442338	cin[2][1][3]:2.335253	weight:	0.039628 
cout[0][0][0]:-2.492750	cin[2][2][3]:2.309346	weight:	-0.021830 
cout[0][0][0]:-2.492750	cin[0][0][4]:0.000000	weight:	0.082022 
cout[0][0][0]:-2.583004	cin[0][1][4]:2.068759	weight:	-0.043627 
cout[0][0][0]:-2.590551	cin[0][2][4]:0.192556	weight:	-0.039193 
cout[0][0][0]:-2.590551	cin[1][0][4]:0.000000	weight:	-0.093604 
cout[0][0][0]:-2.795140	cin[1][1][4]:1.675079	weight:	-0.122137 
cout[0][0][0]:-2.792878	cin[1][2][4]:0.486578	weight:	0.004648 
cout[0][0][0]:-2.792878	cin[2][0][4]:0.000000	weight:	0.024751 
cout[0][0][0]:-2.612900	cin[2][1][4]:2.369436	weight:	0.075958 
cout[0][0][0]:-2.471118	cin[2][2][4]:1.100942	weight:	0.128783 
cout[0][0][0]:-2.471118	cin[0][0][5]:0.000000	weight:	0.023560 
cout[0][0][0]:-2.425864	cin[0][1][5]:1.903609	weight:	0.023773 
cout[0][0][0]:-2.407086	cin[0][2][5]:0.545437	weight:	0.034426 
cout[0][0][0]:-2.407086	cin[1][0][5]:0.000000	weight:	0.064574 
cout[0][0][0]:-2.125103	cin[1][1][5]:3.387430	weight:	0.083244 
cout[0][0][0]:-2.034690	cin[1][2][5]:1.076181	weight:	0.084013 
