cout[0][0][0]:-0.916859	cin[0][0][0]:-0.258338	weight:	-0.230839 
cout[0][0][0]:-0.857219	cin[0][1][0]:-0.234042	weight:	-0.254825 
cout[0][0][0]:-0.814944	cin[0][2][0]:-0.261837	weight:	-0.161457 
cout[0][0][0]:-2.192532	cin[1][0][0]:3.562355	weight:	-0.386707 
cout[0][0][0]:-4.604776	cin[1][1][0]:5.618097	weight:	-0.429370 
cout[0][0][0]:-6.193028	cin[1][2][0]:6.555936	weight:	-0.242262 
cout[0][0][0]:-6.213642	cin[2][0][0]:0.150240	weight:	-0.137204 
cout[0][0][0]:-6.207465	cin[2][1][0]:-0.035693	weight:	-0.173056 
cout[0][0][0]:-6.207799	cin[2][2][0]:-0.023128	weight:	0.014424 
cout[0][0][0]:-6.269172	cin[0][0][1]:0.909240	weight:	-0.067499 
cout[0][0][0]:-6.188760	cin[0][1][1]:1.238152	weight:	0.064945 
cout[0][0][0]:-6.200992	cin[0][2][1]:-0.098551	weight:	0.124117 
cout[0][0][0]:-6.173569	cin[1][0][1]:0.358901	weight:	0.076406 
cout[0][0][0]:-6.066640	cin[1][1][1]:0.356292	weight:	0.300117 
cout[0][0][0]:-6.117373	cin[1][2][1]:-0.283599	weight:	0.178889 
cout[0][0][0]:-6.133183	cin[2][0][1]:1.306870	weight:	-0.012098 
cout[0][0][0]:-6.160263	cin[2][1][1]:0.901806	weight:	-0.030028 
cout[0][0][0]:-6.232748	cin[2][2][1]:2.227228	weight:	-0.032545 
cout[0][0][0]:-6.237248	cin[0][0][2]:1.633576	weight:	-0.002755 
cout[0][0][0]:-6.284117	cin[0][1][2]:0.740490	weight:	-0.063295 
cout[0][0][0]:-6.393988	cin[0][2][2]:0.694691	weight:	-0.158159 
cout[0][0][0]:-6.794202	cin[1][0][2]:3.923360	weight:	-0.102008 
cout[0][0][0]:-7.804605	cin[1][1][2]:3.765357	weight:	-0.268342 
cout[0][0][0]:-8.388166	cin[1][2][2]:4.888899	weight:	-0.119365 
cout[0][0][0]:-8.410995	cin[2][0][2]:1.598762	weight:	-0.014279 
cout[0][0][0]:-8.239431	cin[2][1][2]:1.876436	weight:	0.091431 
cout[0][0][0]:-8.144494	cin[2][2][2]:0.982014	weight:	0.096676 
cout[0][0][0]:-8.143693	cin[0][0][3]:0.016118	weight:	0.049731 
cout[0][0][0]:-8.145951	cin[0][1][3]:0.739555	weight:	-0.003054 
cout[0][0][0]:-8.162930	cin[0][2][3]:-0.428733	weight:	0.039603 
