cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.084509 
cout[0][0][0]:-0.198897	cin[0][1][0]:5.503127	weight:	-0.036142 
cout[0][0][0]:-0.201925	cin[0][2][0]:-0.072417	weight:	0.041814 
cout[0][0][0]:-0.201925	cin[1][0][0]:0.000000	weight:	-0.085040 
cout[0][0][0]:-0.647812	cin[1][1][0]:5.394849	weight:	-0.082650 
cout[0][0][0]:-0.650359	cin[1][2][0]:-0.076494	weight:	0.033303 
cout[0][0][0]:-0.650359	cin[2][0][0]:0.000000	weight:	-0.034689 
cout[0][0][0]:-0.604849	cin[2][1][0]:5.324370	weight:	0.008548 
cout[0][0][0]:-0.606172	cin[2][2][0]:-0.105169	weight:	0.012587 
cout[0][0][0]:-0.606172	cin[0][0][1]:0.000000	weight:	0.100323 
cout[0][0][0]:0.000966	cin[0][1][1]:4.177488	weight:	0.145336 
cout[0][0][0]:-0.191771	cin[0][2][1]:4.356114	weight:	-0.044245 
cout[0][0][0]:-0.191771	cin[1][0][1]:0.000000	weight:	0.107541 
cout[0][0][0]:0.296396	cin[1][1][1]:4.118528	weight:	0.118530 
cout[0][0][0]:0.002301	cin[1][2][1]:4.276859	weight:	-0.068764 
cout[0][0][0]:0.002301	cin[2][0][1]:0.000000	weight:	-0.078876 
cout[0][0][0]:-0.353935	cin[2][1][1]:3.979576	weight:	-0.089516 
cout[0][0][0]:-1.442060	cin[2][2][1]:4.200342	weight:	-0.259056 
cout[0][0][0]:-1.442060	cin[0][0][2]:0.000000	weight:	-0.020433 
cout[0][0][0]:-1.437347	cin[0][1][2]:-0.170950	weight:	-0.027566 
cout[0][0][0]:-1.436285	cin[0][2][2]:-0.046874	weight:	-0.022662 
cout[0][0][0]:-1.436285	cin[1][0][2]:0.000000	weight:	-0.032005 
cout[0][0][0]:-1.426641	cin[1][1][2]:-0.176369	weight:	-0.054681 
cout[0][0][0]:-1.426441	cin[1][2][2]:-0.051219	weight:	-0.003896 
cout[0][0][0]:-1.426441	cin[2][0][2]:0.000000	weight:	-0.046029 
cout[0][0][0]:-1.429496	cin[2][1][2]:-0.150673	weight:	0.020275 
cout[0][0][0]:-1.429318	cin[2][2][2]:-0.002873	weight:	-0.062065 
cout[0][0][0]:-1.429318	cin[0][0][3]:0.000000	weight:	0.109077 
cout[0][0][0]:-1.405968	cin[0][1][3]:-0.416795	weight:	-0.056022 
cout[0][0][0]:-1.417829	cin[0][2][3]:0.150724	weight:	-0.078693 
cout[0][0][0]:-1.417829	cin[1][0][3]:0.000000	weight:	0.078431 
cout[0][0][0]:-1.432059	cin[1][1][3]:-0.431619	weight:	0.032968 
cout[0][0][0]:-1.431194	cin[1][2][3]:-0.027339	weight:	-0.031632 
cout[0][0][0]:-1.431194	cin[2][0][3]:0.000000	weight:	0.067781 
cout[0][0][0]:-1.460803	cin[2][1][3]:-0.414186	weight:	0.071487 
cout[0][0][0]:-1.439019	cin[2][2][3]:0.426160	weight:	0.051117 
cout[0][0][0]:-1.439019	cin[0][0][4]:0.000000	weight:	-0.100348 
cout[0][0][0]:-1.535205	cin[0][1][4]:2.117755	weight:	-0.045419 
cout[0][0][0]:-1.546112	cin[0][2][4]:0.390822	weight:	-0.027908 
cout[0][0][0]:-1.546112	cin[1][0][4]:0.000000	weight:	-0.057446 
cout[0][0][0]:-1.573662	cin[1][1][4]:2.295328	weight:	-0.012003 
cout[0][0][0]:-1.571200	cin[1][2][4]:0.198284	weight:	0.012418 
cout[0][0][0]:-1.571200	cin[2][0][4]:0.000000	weight:	-0.106931 
cout[0][0][0]:-1.671267	cin[2][1][4]:2.438223	weight:	-0.041041 
cout[0][0][0]:-1.667843	cin[2][2][4]:0.349895	weight:	0.009787 
cout[0][0][0]:-1.667843	cin[0][0][5]:0.000000	weight:	-0.021805 
cout[0][0][0]:-1.912206	cin[0][1][5]:2.330589	weight:	-0.104850 
cout[0][0][0]:-1.881642	cin[0][2][5]:1.633899	weight:	0.018706 
cout[0][0][0]:-1.881642	cin[1][0][5]:0.000000	weight:	-0.091932 
cout[0][0][0]:-2.495989	cin[1][1][5]:2.218204	weight:	-0.276957 
cout[0][0][0]:-2.650935	cin[1][2][5]:1.662283	weight:	-0.093213 
cout[0][0][0]:-2.650935	cin[2][0][5]:0.000000	weight:	0.015783 
cout[0][0][0]:-2.825580	cin[2][1][5]:2.164492	weight:	-0.080686 
cout[0][0][0]:-2.957878	cin[2][2][5]:1.620082	weight:	-0.081662 
cout[0][0][0]:-2.957878	cin[0][0][6]:0.000000	weight:	0.022285 
cout[0][0][0]:-2.990333	cin[0][1][6]:-0.428330	weight:	0.075771 
cout[0][0][0]:-2.903027	cin[0][2][6]:2.080603	weight:	0.041962 
cout[0][0][0]:-2.903027	cin[1][0][6]:0.000000	weight:	-0.053555 
cout[0][0][0]:-2.950377	cin[1][1][6]:-0.428770	weight:	0.110433 
cout[0][0][0]:-2.846420	cin[1][2][6]:2.100086	weight:	0.049501 
cout[0][0][0]:-2.846420	cin[2][0][6]:0.000000	weight:	-0.127972 
cout[0][0][0]:-2.833686	cin[2][1][6]:-0.429328	weight:	-0.029660 
cout[0][0][0]:-2.810987	cin[2][2][6]:2.080499	weight:	0.010910 
cout[0][0][0]:-2.810987	cin[0][0][7]:0.000000	weight:	0.043483 
cout[0][0][0]:-2.462790	cin[0][1][7]:2.424686	weight:	0.143605 
cout[0][0][0]:-2.453412	cin[0][2][7]:0.988655	weight:	0.009485 
cout[0][0][0]:-2.453412	cin[1][0][7]:0.000000	weight:	0.070046 
cout[0][0][0]:-2.072711	cin[1][1][7]:2.574402	weight:	0.147879 
cout[0][0][0]:-2.071485	cin[1][2][7]:0.990258	weight:	0.001238 
cout[0][0][0]:-2.071485	cin[2][0][7]:0.000000	weight:	-0.129475 
cout[0][0][0]:-2.303718	cin[2][1][7]:2.556717	weight:	-0.090832 
cout[0][0][0]:-2.477226	cin[2][2][7]:1.072567	weight:	-0.161769 
cout[0][0][0]:-2.477226	cin[0][0][8]:0.000000	weight:	-0.074119 
cout[0][0][0]:-2.482179	cin[0][1][8]:-0.075458	weight:	0.065643 
cout[0][0][0]:-2.483260	cin[0][2][8]:-0.032875	weight:	0.032874 
cout[0][0][0]:-2.483260	cin[1][0][8]:0.000000	weight:	-0.051749 
cout[0][0][0]:-2.477370	cin[1][1][8]:-0.079306	weight:	-0.074261 
cout[0][0][0]:-2.476331	cin[1][2][8]:-0.046335	weight:	-0.022419 
cout[0][0][0]:-2.476331	cin[2][0][8]:0.000000	weight:	-0.034907 
