cout[0][0][0]:-0.010877	cin[0][0][0]:-0.131121	weight:	0.082953 
cout[0][0][0]:-0.013508	cin[0][1][0]:-0.056766	weight:	0.046356 
cout[0][0][0]:0.001309	cin[0][2][0]:-0.123881	weight:	-0.119608 
cout[0][0][0]:-0.009001	cin[1][0][0]:-0.131392	weight:	0.078462 
cout[0][0][0]:-0.015607	cin[1][1][0]:-0.062724	weight:	0.105327 
cout[0][0][0]:0.000284	cin[1][2][0]:-0.095836	weight:	-0.165816 
cout[0][0][0]:-0.010345	cin[2][0][0]:-0.192569	weight:	0.055198 
cout[0][0][0]:-0.017173	cin[2][1][0]:-0.047470	weight:	0.143826 
cout[0][0][0]:0.002692	cin[2][2][0]:-0.140258	weight:	-0.141633 
cout[0][0][0]:-0.142194	cin[0][0][1]:1.575266	weight:	-0.091976 
cout[0][0][0]:-0.098817	cin[0][1][1]:1.507688	weight:	0.028771 
cout[0][0][0]:-0.054781	cin[0][2][1]:1.203513	weight:	0.036590 
cout[0][0][0]:-0.025189	cin[1][0][1]:1.763293	weight:	0.016782 
cout[0][0][0]:0.148422	cin[1][1][1]:1.721511	weight:	0.100848 
cout[0][0][0]:0.127360	cin[1][2][1]:1.262590	weight:	-0.016682 
cout[0][0][0]:-0.004052	cin[2][0][1]:2.214288	weight:	-0.059347 
cout[0][0][0]:0.009929	cin[2][1][1]:1.882556	weight:	0.007426 
cout[0][0][0]:-0.180122	cin[2][2][1]:1.347915	weight:	-0.140997 
cout[0][0][0]:-0.190804	cin[0][0][2]:0.263614	weight:	-0.040520 
cout[0][0][0]:-0.192450	cin[0][1][2]:-0.046537	weight:	0.035360 
cout[0][0][0]:-0.200568	cin[0][2][2]:-0.080428	weight:	0.100938 
cout[0][0][0]:-0.308469	cin[1][0][2]:0.992977	weight:	-0.108664 
cout[0][0][0]:-0.313099	cin[1][1][2]:-0.059750	weight:	0.077496 
cout[0][0][0]:-0.312170	cin[1][2][2]:-0.060673	weight:	-0.015317 
cout[0][0][0]:-0.321731	cin[2][0][2]:0.117985	weight:	-0.081033 
cout[0][0][0]:-0.308415	cin[2][1][2]:0.244104	weight:	0.054551 
cout[0][0][0]:-0.256375	cin[2][2][2]:0.697433	weight:	0.074616 
cout[0][0][0]:-0.256215	cin[0][0][3]:-0.005718	weight:	-0.027982 
cout[0][0][0]:-0.240913	cin[0][1][3]:-0.152582	weight:	-0.100284 
cout[0][0][0]:-0.237174	cin[0][2][3]:-0.074098	weight:	-0.050462 
cout[0][0][0]:0.051860	cin[1][0][3]:5.923193	weight:	0.048797 
cout[0][0][0]:-0.023389	cin[1][1][3]:0.408658	weight:	-0.184136 
cout[0][0][0]:-0.008224	cin[1][2][3]:-0.288400	weight:	-0.052581 
cout[0][0][0]:0.016311	cin[2][0][3]:0.457341	weight:	0.053648 
cout[0][0][0]:-0.212162	cin[2][1][3]:2.613334	weight:	-0.087426 
cout[0][0][0]:-0.217129	cin[2][2][3]:-0.123201	weight:	0.040315 
cout[0][0][0]:-0.215473	cin[0][0][4]:0.328147	weight:	0.005047 
cout[0][0][0]:-0.215677	cin[0][1][4]:-0.004221	weight:	0.048368 
cout[0][0][0]:-0.247052	cin[0][2][4]:0.576557	weight:	-0.054418 
cout[0][0][0]:-0.247971	cin[1][0][4]:-0.025530	weight:	0.035991 
cout[0][0][0]:-0.249624	cin[1][1][4]:-0.034262	weight:	0.048237 
cout[0][0][0]:-0.248623	cin[1][2][4]:-0.035297	weight:	-0.028351 
cout[0][0][0]:-0.233932	cin[2][0][4]:1.219479	weight:	0.012047 
cout[0][0][0]:-0.238328	cin[2][1][4]:0.141315	weight:	-0.031107 
cout[0][0][0]:-0.238762	cin[2][2][4]:-0.048855	weight:	0.008882 
cout[0][0][0]:-0.416645	cin[0][0][5]:1.569999	weight:	-0.113301 
cout[0][0][0]:-0.549391	cin[0][1][5]:1.377069	weight:	-0.096398 
cout[0][0][0]:-0.488749	cin[0][2][5]:1.016616	weight:	0.059651 
cout[0][0][0]:-0.528231	cin[1][0][5]:1.441063	weight:	-0.027398 
cout[0][0][0]:-0.570718	cin[1][1][5]:1.424644	weight:	-0.029823 
cout[0][0][0]:-0.455988	cin[1][2][5]:1.221703	weight:	0.093909 
cout[0][0][0]:-0.519222	cin[2][0][5]:1.354893	weight:	-0.046671 
cout[0][0][0]:-0.531806	cin[2][1][5]:1.383415	weight:	-0.009096 
cout[0][0][0]:-0.568648	cin[2][2][5]:1.332631	weight:	-0.027646 
cout[0][0][0]:-0.318280	cin[0][0][6]:1.018522	weight:	0.245815 
cout[0][0][0]:0.120435	cin[0][1][6]:1.556495	weight:	0.281861 
cout[0][0][0]:-0.064278	cin[0][2][6]:0.834382	weight:	-0.221377 
cout[0][0][0]:0.069301	cin[1][0][6]:0.458101	weight:	0.291593 
cout[0][0][0]:0.338541	cin[1][1][6]:1.222010	weight:	0.220325 
cout[0][0][0]:-0.009556	cin[1][2][6]:0.971600	weight:	-0.358271 
cout[0][0][0]:0.042239	cin[2][0][6]:0.130988	weight:	0.395419 
cout[0][0][0]:0.086495	cin[2][1][6]:0.680397	weight:	0.065044 
cout[0][0][0]:-0.088721	cin[2][2][6]:0.547741	weight:	-0.319888 
cout[0][0][0]:-0.064369	cin[0][0][7]:1.395132	weight:	0.017455 
cout[0][0][0]:-0.012521	cin[0][1][7]:1.659918	weight:	0.031235 
cout[0][0][0]:-0.138902	cin[0][2][7]:1.747544	weight:	-0.072319 
cout[0][0][0]:-0.159997	cin[1][0][7]:1.678859	weight:	-0.012565 
cout[0][0][0]:-0.157784	cin[1][1][7]:1.486148	weight:	0.001489 
cout[0][0][0]:-0.343891	cin[1][2][7]:1.721854	weight:	-0.108085 
cout[0][0][0]:-0.269367	cin[2][0][7]:2.041005	weight:	0.036513 
cout[0][0][0]:-0.177532	cin[2][1][7]:1.474050	weight:	0.062301 
cout[0][0][0]:-0.191753	cin[2][2][7]:1.681501	weight:	-0.008458 
cout[0][0][0]:-0.191315	cin[0][0][8]:-0.011125	weight:	-0.039406 
cout[0][0][0]:-0.191351	cin[0][1][8]:-0.014385	weight:	0.002496 
cout[0][0][0]:-0.185385	cin[0][2][8]:-0.161073	weight:	-0.037041 
cout[0][0][0]:-0.202978	cin[1][0][8]:1.505178	weight:	-0.011689 
cout[0][0][0]:-0.173038	cin[1][1][8]:0.705716	weight:	0.042425 
cout[0][0][0]:-0.183939	cin[1][2][8]:0.158053	weight:	-0.068968 
cout[0][0][0]:-0.188071	cin[2][0][8]:-0.127078	weight:	0.032519 
cout[0][0][0]:-0.173802	cin[2][1][8]:0.614988	weight:	0.023203 
cout[0][0][0]:-0.202136	cin[2][2][8]:0.166802	weight:	-0.169864 
cout[0][0][0]:-0.204964	cin[0][0][9]:0.878583	weight:	-0.003219 
cout[0][0][0]:-0.330096	cin[0][1][9]:1.189973	weight:	-0.105155 
cout[0][0][0]:-0.281732	cin[0][2][9]:1.420145	weight:	0.034056 
cout[0][0][0]:-0.350102	cin[1][0][9]:0.934645	weight:	-0.073151 
cout[0][0][0]:-0.376473	cin[1][1][9]:1.011401	weight:	-0.026074 
cout[0][0][0]:-0.267531	cin[1][2][9]:1.282979	weight:	0.084914 
cout[0][0][0]:-0.373371	cin[2][0][9]:0.678241	weight:	-0.156051 
cout[0][0][0]:-0.418058	cin[2][1][9]:1.031799	weight:	-0.043310 
cout[0][0][0]:-0.361681	cin[2][2][9]:1.226262	weight:	0.045974 
cout[0][0][0]:-0.365519	cin[0][0][10]:0.316280	weight:	-0.012136 
cout[0][0][0]:-0.334223	cin[0][1][10]:1.077895	weight:	0.029034 
cout[0][0][0]:-0.334121	cin[0][2][10]:-0.009330	weight:	-0.010949 
cout[0][0][0]:-0.334031	cin[1][0][10]:-0.005761	weight:	-0.015595 
cout[0][0][0]:-0.290409	cin[1][1][10]:0.516156	weight:	0.084513 
cout[0][0][0]:-0.291162	cin[1][2][10]:0.907383	weight:	-0.000829 
cout[0][0][0]:-0.297190	cin[2][0][10]:-0.166421	weight:	0.036220 
cout[0][0][0]:-0.299448	cin[2][1][10]:-0.050044	weight:	0.045140 
cout[0][0][0]:-0.297636	cin[2][2][10]:-0.080081	weight:	-0.022635 
cout[0][0][0]:-0.381756	cin[0][0][11]:1.166752	weight:	-0.072097 
cout[0][0][0]:-0.458212	cin[0][1][11]:1.250056	weight:	-0.061162 
cout[0][0][0]:-0.515709	cin[0][2][11]:1.549590	weight:	-0.037104 
cout[0][0][0]:-0.553270	cin[1][0][11]:0.826399	weight:	-0.045452 
cout[0][0][0]:-0.552814	cin[1][1][11]:1.032151	weight:	0.000442 
cout[0][0][0]:-0.609058	cin[1][2][11]:1.385256	weight:	-0.040602 
cout[0][0][0]:-0.688127	cin[2][0][11]:1.694332	weight:	-0.046667 
cout[0][0][0]:-0.644739	cin[2][1][11]:0.819096	weight:	0.052970 
cout[0][0][0]:-0.651574	cin[2][2][11]:1.552791	weight:	-0.004402 
cout[0][0][0]:-0.641224	cin[0][0][12]:-0.071995	weight:	-0.143762 
cout[0][0][0]:-0.640445	cin[0][1][12]:-0.086249	weight:	-0.009029 
cout[0][0][0]:-0.640306	cin[0][2][12]:-0.070289	weight:	-0.001981 
cout[0][0][0]:-0.663312	cin[1][0][12]:0.132552	weight:	-0.173561 
cout[0][0][0]:-0.658328	cin[1][1][12]:-0.067876	weight:	-0.073435 
cout[0][0][0]:-0.645378	cin[1][2][12]:-0.085150	weight:	-0.152081 
cout[0][0][0]:-0.644854	cin[2][0][12]:-0.011400	weight:	-0.045898 
cout[0][0][0]:-0.644779	cin[2][1][12]:-0.037275	weight:	-0.002020 
cout[0][0][0]:-0.640987	cin[2][2][12]:-0.054947	weight:	-0.069012 
cout[0][0][0]:-0.698509	cin[0][0][13]:1.364886	weight:	-0.042144 
cout[0][0][0]:-0.839784	cin[0][1][13]:1.896686	weight:	-0.074485 
cout[0][0][0]:-0.872090	cin[0][2][13]:2.939240	weight:	-0.010991 
cout[0][0][0]:-0.872481	cin[1][0][13]:-0.062680	weight:	0.006232 
cout[0][0][0]:-1.104374	cin[1][1][13]:1.194018	weight:	-0.194212 
cout[0][0][0]:-1.181803	cin[1][2][13]:3.240774	weight:	-0.023892 
cout[0][0][0]:-1.053969	cin[2][0][13]:2.286178	weight:	0.055916 
cout[0][0][0]:-1.046651	cin[2][1][13]:-0.102935	weight:	-0.071096 
cout[0][0][0]:-0.991171	cin[2][2][13]:0.506530	weight:	0.109528 
cout[0][0][0]:-1.359759	cin[0][0][14]:5.108732	weight:	-0.072148 
cout[0][0][0]:-1.403436	cin[0][1][14]:5.251971	weight:	-0.008316 
cout[0][0][0]:-1.236636	cin[0][2][14]:3.224670	weight:	0.051726 
cout[0][0][0]:-1.453038	cin[1][0][14]:3.829472	weight:	-0.056510 
cout[0][0][0]:-1.421063	cin[1][1][14]:5.960168	weight:	0.005365 
cout[0][0][0]:-1.438760	cin[1][2][14]:5.940358	weight:	-0.002979 
cout[0][0][0]:-1.425683	cin[2][0][14]:-0.232959	weight:	-0.056136 
cout[0][0][0]:-1.545502	cin[2][1][14]:5.797981	weight:	-0.020666 
cout[0][0][0]:-1.346114	cin[2][2][14]:5.945575	weight:	0.033536 
