cout[0][0][0]:0.000217	cin[0][0][0]:-0.104668	weight:	-0.002071 
cout[0][0][0]:0.000735	cin[0][1][0]:-0.125925	weight:	-0.004117 
cout[0][0][0]:-0.000863	cin[0][2][0]:-0.302825	weight:	0.005279 
cout[0][0][0]:0.005747	cin[1][0][0]:-0.221988	weight:	-0.029777 
cout[0][0][0]:0.008117	cin[1][1][0]:-0.099095	weight:	-0.023920 
cout[0][0][0]:0.034902	cin[1][2][0]:-0.505252	weight:	-0.053014 
cout[0][0][0]:0.015720	cin[2][0][0]:-0.247447	weight:	0.077522 
cout[0][0][0]:0.000462	cin[2][1][0]:-0.243913	weight:	0.062556 
cout[0][0][0]:-0.006958	cin[2][2][0]:-0.125197	weight:	0.059267 
cout[0][0][0]:0.124257	cin[0][0][1]:2.434641	weight:	0.053895 
cout[0][0][0]:0.189489	cin[0][1][1]:2.066739	weight:	0.031563 
cout[0][0][0]:0.409193	cin[0][2][1]:4.204226	weight:	0.052258 
cout[0][0][0]:0.407256	cin[1][0][1]:2.034599	weight:	-0.000952 
cout[0][0][0]:0.250695	cin[1][1][1]:2.475741	weight:	-0.063238 
cout[0][0][0]:0.116239	cin[1][2][1]:4.588257	weight:	-0.029304 
cout[0][0][0]:0.099703	cin[2][0][1]:1.886356	weight:	-0.008766 
cout[0][0][0]:-0.074880	cin[2][1][1]:3.587326	weight:	-0.048667 
cout[0][0][0]:-0.261722	cin[2][2][1]:4.624654	weight:	-0.040401 
cout[0][0][0]:-0.583466	cin[0][0][2]:8.525669	weight:	-0.037738 
cout[0][0][0]:-0.522910	cin[0][1][2]:2.964772	weight:	0.020425 
cout[0][0][0]:-0.545783	cin[0][2][2]:-0.401420	weight:	0.056981 
cout[0][0][0]:-0.553264	cin[1][0][2]:7.779461	weight:	-0.000962 
cout[0][0][0]:-0.492334	cin[1][1][2]:-1.321209	weight:	-0.046117 
cout[0][0][0]:-0.490452	cin[1][2][2]:-0.031087	weight:	-0.060533 
cout[0][0][0]:-0.509519	cin[2][0][2]:4.773033	weight:	-0.003995 
cout[0][0][0]:-0.501138	cin[2][1][2]:-0.358834	weight:	-0.023356 
cout[0][0][0]:-0.543988	cin[2][2][2]:0.625297	weight:	-0.068527 
cout[0][0][0]:-0.544377	cin[0][0][3]:-0.039184	weight:	0.009920 
