cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.085577 
cout[0][0][0]:0.000000	cin[0][1][0]:0.000000	weight:	0.115656 
cout[0][0][0]:0.000000	cin[0][2][0]:0.000000	weight:	0.013045 
cout[0][0][0]:0.007297	cin[1][0][0]:-0.140467	weight:	-0.051947 
cout[0][0][0]:0.010161	cin[1][1][0]:-0.053028	weight:	-0.054019 
cout[0][0][0]:0.011747	cin[1][2][0]:-0.041710	weight:	-0.038021 
cout[0][0][0]:0.040465	cin[2][0][0]:-0.396201	weight:	-0.072482 
cout[0][0][0]:0.036031	cin[2][1][0]:0.150324	weight:	-0.029494 
cout[0][0][0]:0.077956	cin[2][2][0]:-0.505830	weight:	-0.082884 
cout[0][0][0]:0.077956	cin[0][0][1]:0.000000	weight:	-0.348120 
cout[0][0][0]:0.077956	cin[0][1][1]:0.000000	weight:	-0.532033 
cout[0][0][0]:0.077956	cin[0][2][1]:0.000000	weight:	-0.347897 
cout[0][0][0]:0.722410	cin[1][0][1]:4.370835	weight:	0.147444 
cout[0][0][0]:1.850476	cin[1][1][1]:4.218690	weight:	0.267397 
cout[0][0][0]:2.621752	cin[1][2][1]:4.186948	weight:	0.184210 
cout[0][0][0]:3.204285	cin[2][0][1]:4.718673	weight:	0.123453 
cout[0][0][0]:4.210542	cin[2][1][1]:5.245762	weight:	0.191823 
cout[0][0][0]:4.599184	cin[2][2][1]:4.754241	weight:	0.081746 
cout[0][0][0]:4.599184	cin[0][0][2]:0.000000	weight:	0.007178 
cout[0][0][0]:4.599184	cin[0][1][2]:0.000000	weight:	0.090872 
cout[0][0][0]:4.599184	cin[0][2][2]:0.000000	weight:	-0.034079 
cout[0][0][0]:4.601085	cin[1][0][2]:0.149694	weight:	0.012703 
cout[0][0][0]:4.617041	cin[1][1][2]:1.087219	weight:	0.014675 
cout[0][0][0]:4.150631	cin[1][2][2]:5.612474	weight:	-0.083102 
cout[0][0][0]:4.154303	cin[2][0][2]:-0.132655	weight:	-0.027683 
cout[0][0][0]:4.176177	cin[2][1][2]:-0.462883	weight:	-0.047255 
cout[0][0][0]:3.789948	cin[2][2][2]:6.165096	weight:	-0.062648 
cout[0][0][0]:3.789948	cin[0][0][3]:0.000000	weight:	0.020972 
cout[0][0][0]:3.789948	cin[0][1][3]:0.000000	weight:	0.013731 
cout[0][0][0]:3.789948	cin[0][2][3]:0.000000	weight:	-0.093728 
cout[0][0][0]:3.789328	cin[1][0][3]:-0.026173	weight:	0.023715 
cout[0][0][0]:3.773159	cin[1][1][3]:-0.296098	weight:	0.054608 
cout[0][0][0]:3.863156	cin[1][2][3]:2.374302	weight:	0.037905 
cout[0][0][0]:3.785602	cin[2][0][3]:5.761523	weight:	-0.013461 
cout[0][0][0]:3.782336	cin[2][1][3]:-0.488477	weight:	0.006687 
cout[0][0][0]:3.787670	cin[2][2][3]:-0.542861	weight:	-0.009826 
cout[0][0][0]:3.787670	cin[0][0][4]:0.000000	weight:	0.010773 
cout[0][0][0]:3.787670	cin[0][1][4]:0.000000	weight:	0.019921 
cout[0][0][0]:3.787670	cin[0][2][4]:0.000000	weight:	0.040744 
cout[0][0][0]:3.795411	cin[1][0][4]:-0.190279	weight:	-0.040684 
cout[0][0][0]:3.795192	cin[1][1][4]:-0.171523	weight:	0.001278 
cout[0][0][0]:3.798854	cin[1][2][4]:-0.470120	weight:	-0.007789 
cout[0][0][0]:3.795965	cin[2][0][4]:-0.131777	weight:	0.021922 
cout[0][0][0]:3.797726	cin[2][1][4]:-0.207814	weight:	-0.008475 
cout[0][0][0]:3.807922	cin[2][2][4]:-0.290272	weight:	-0.035125 
