cout[0][0][0]:0.000126	cin[0][0][0]:-0.060823	weight:	-0.002071 
cout[0][0][0]:0.000595	cin[0][1][0]:-0.113853	weight:	-0.004117 
cout[0][0][0]:0.001751	cin[0][2][0]:0.219074	weight:	0.005279 
cout[0][0][0]:-0.024277	cin[1][0][0]:0.874109	weight:	-0.029777 
cout[0][0][0]:-0.027218	cin[1][1][0]:0.122951	weight:	-0.023920 
cout[0][0][0]:-0.029442	cin[1][2][0]:0.041958	weight:	-0.053014 
cout[0][0][0]:0.027767	cin[2][0][0]:0.737976	weight:	0.077522 
cout[0][0][0]:0.027730	cin[2][1][0]:-0.000590	weight:	0.062556 
cout[0][0][0]:0.021009	cin[2][2][0]:-0.113407	weight:	0.059267 
cout[0][0][0]:0.199121	cin[0][0][1]:3.304779	weight:	0.053895 
cout[0][0][0]:0.262405	cin[0][1][1]:2.005052	weight:	0.031563 
cout[0][0][0]:0.480751	cin[0][2][1]:4.178226	weight:	0.052258 
cout[0][0][0]:0.477156	cin[1][0][1]:3.774971	weight:	-0.000952 
cout[0][0][0]:0.359379	cin[1][1][1]:1.862446	weight:	-0.063238 
cout[0][0][0]:0.253896	cin[1][2][1]:3.599539	weight:	-0.029304 
cout[0][0][0]:0.218976	cin[2][0][1]:3.983563	weight:	-0.008766 
cout[0][0][0]:0.138421	cin[2][1][1]:1.655237	weight:	-0.048667 
cout[0][0][0]:0.018233	cin[2][2][1]:2.974867	weight:	-0.040401 
cout[0][0][0]:0.026888	cin[0][0][2]:-0.229346	weight:	-0.037738 
cout[0][0][0]:0.021265	cin[0][1][2]:-0.275294	weight:	0.020425 
cout[0][0][0]:-0.015939	cin[0][2][2]:-0.652929	weight:	0.056981 
cout[0][0][0]:-0.015869	cin[1][0][2]:-0.073105	weight:	-0.000962 
cout[0][0][0]:-0.130625	cin[1][1][2]:2.488371	weight:	-0.046117 
cout[0][0][0]:-0.084988	cin[1][2][2]:-0.753908	weight:	-0.060533 
cout[0][0][0]:-0.084292	cin[2][0][2]:-0.174300	weight:	-0.003995 
cout[0][0][0]:-0.106420	cin[2][1][2]:0.947433	weight:	-0.023356 
cout[0][0][0]:-0.051356	cin[2][2][2]:-0.803543	weight:	-0.068527 
cout[0][0][0]:-0.042835	cin[0][0][3]:0.858923	weight:	0.009920 
cout[0][0][0]:-0.034053	cin[0][1][3]:1.607078	weight:	0.005465 
cout[0][0][0]:-0.122668	cin[0][2][3]:6.561046	weight:	-0.013506 
cout[0][0][0]:-0.412827	cin[1][0][3]:3.346913	weight:	-0.086694 
cout[0][0][0]:-0.378508	cin[1][1][3]:-0.595935	weight:	-0.057589 
cout[0][0][0]:-0.806287	cin[1][2][3]:5.063200	weight:	-0.084488 
cout[0][0][0]:-0.942892	cin[2][0][3]:2.567710	weight:	-0.053201 
cout[0][0][0]:-0.905901	cin[2][1][3]:-0.656002	weight:	-0.056388 
cout[0][0][0]:-0.943614	cin[2][2][3]:2.257907	weight:	-0.016703 
cout[0][0][0]:-0.947398	cin[0][0][4]:-0.048189	weight:	0.078519 
cout[0][0][0]:-0.953867	cin[0][1][4]:-0.401163	weight:	0.016127 
cout[0][0][0]:-0.957951	cin[0][2][4]:-0.506141	weight:	0.008068 
cout[0][0][0]:-0.957304	cin[1][0][4]:-0.120562	weight:	-0.005363 
cout[0][0][0]:-0.948411	cin[1][1][4]:-0.241001	weight:	-0.036903 
cout[0][0][0]:-0.985323	cin[1][2][4]:-0.565812	weight:	0.065237 
cout[0][0][0]:-0.964959	cin[2][0][4]:-0.209205	weight:	-0.097340 
cout[0][0][0]:-0.961605	cin[2][1][4]:-0.060654	weight:	-0.055291 
cout[0][0][0]:-0.920270	cin[2][2][4]:-1.086771	weight:	-0.038035 
cout[0][0][0]:-0.851008	cin[0][0][5]:1.205692	weight:	0.057446 
cout[0][0][0]:-0.735568	cin[0][1][5]:1.151390	weight:	0.100262 
cout[0][0][0]:-0.428137	cin[0][2][5]:2.442980	weight:	0.125842 
cout[0][0][0]:-0.572248	cin[1][0][5]:1.562638	weight:	-0.092223 
cout[0][0][0]:-0.659446	cin[1][1][5]:1.072032	weight:	-0.081340 
cout[0][0][0]:-0.751436	cin[1][2][5]:2.219181	weight:	-0.041452 
cout[0][0][0]:-0.829996	cin[2][0][5]:1.902538	weight:	-0.041292 
cout[0][0][0]:-0.877639	cin[2][1][5]:1.151845	weight:	-0.041363 
cout[0][0][0]:-0.945677	cin[2][2][5]:1.636267	weight:	-0.041581 
cout[0][0][0]:-1.115006	cin[0][0][6]:-0.443016	weight:	0.382218 
cout[0][0][0]:-1.484589	cin[0][1][6]:-0.990361	weight:	0.373180 
cout[0][0][0]:-1.856838	cin[0][2][6]:-1.234668	weight:	0.301498 
cout[0][0][0]:-1.846789	cin[1][0][6]:-0.243702	weight:	-0.041239 
cout[0][0][0]:-1.792373	cin[1][1][6]:-0.608271	weight:	-0.089460 
cout[0][0][0]:-1.759500	cin[1][2][6]:-1.217949	weight:	-0.026990 
cout[0][0][0]:-1.667976	cin[2][0][6]:-0.433056	weight:	-0.211345 
cout[0][0][0]:-1.533466	cin[2][1][6]:-0.617752	weight:	-0.217741 
cout[0][0][0]:-1.387401	cin[2][2][6]:-1.574128	weight:	-0.092791 
cout[0][0][0]:-1.342448	cin[0][0][7]:1.157269	weight:	0.038844 
cout[0][0][0]:-1.275761	cin[0][1][7]:3.229289	weight:	0.020651 
cout[0][0][0]:-1.241119	cin[0][2][7]:2.215168	weight:	0.015639 
cout[0][0][0]:-1.242265	cin[1][0][7]:0.029054	weight:	-0.039443 
cout[0][0][0]:-1.300004	cin[1][1][7]:2.999383	weight:	-0.019250 
cout[0][0][0]:-1.258995	cin[1][2][7]:2.737415	weight:	0.014981 
cout[0][0][0]:-1.259212	cin[2][0][7]:0.040122	weight:	-0.005404 
cout[0][0][0]:-1.269395	cin[2][1][7]:2.496167	weight:	-0.004079 
cout[0][0][0]:-1.255563	cin[2][2][7]:2.950644	weight:	0.004688 
cout[0][0][0]:-1.256097	cin[0][0][8]:-0.025383	weight:	0.021036 
cout[0][0][0]:-1.262424	cin[0][1][8]:-0.166999	weight:	0.037886 
cout[0][0][0]:-1.250224	cin[0][2][8]:0.682335	weight:	0.017880 
cout[0][0][0]:-1.232379	cin[1][0][8]:0.292005	weight:	0.061111 
cout[0][0][0]:-1.232421	cin[1][1][8]:-0.020614	weight:	0.002062 
cout[0][0][0]:-1.204012	cin[1][2][8]:1.026985	weight:	0.027663 
cout[0][0][0]:-1.194828	cin[2][0][8]:-0.153425	weight:	-0.059858 
cout[0][0][0]:-1.190034	cin[2][1][8]:-0.045530	weight:	-0.105300 
cout[0][0][0]:-1.186796	cin[2][2][8]:-0.083361	weight:	-0.038838 
cout[0][0][0]:-1.165903	cin[0][0][9]:1.197456	weight:	0.017448 
cout[0][0][0]:-1.081718	cin[0][1][9]:1.581211	weight:	0.053241 
cout[0][0][0]:-0.967685	cin[0][2][9]:1.805701	weight:	0.063152 
cout[0][0][0]:-1.106373	cin[1][0][9]:1.350814	weight:	-0.102670 
cout[0][0][0]:-1.210697	cin[1][1][9]:1.488547	weight:	-0.070085 
cout[0][0][0]:-1.405579	cin[1][2][9]:2.078040	weight:	-0.093782 
cout[0][0][0]:-1.360992	cin[2][0][9]:1.701084	weight:	0.026211 
cout[0][0][0]:-1.259323	cin[2][1][9]:1.782590	weight:	0.057035 
cout[0][0][0]:-1.264224	cin[2][2][9]:2.036437	weight:	-0.002407 
cout[0][0][0]:-1.259637	cin[0][0][10]:0.270429	weight:	0.016963 
cout[0][0][0]:-1.284749	cin[0][1][10]:-0.374049	weight:	0.067136 
cout[0][0][0]:-1.375108	cin[0][2][10]:-0.553028	weight:	0.163390 
cout[0][0][0]:-1.372918	cin[1][0][10]:-0.146624	weight:	-0.014940 
