cout[0][0][0]:0.007153	cin[0][0][0]:-0.084637	weight:	-0.084509 
cout[0][0][0]:0.011052	cin[0][1][0]:-0.107886	weight:	-0.036142 
cout[0][0][0]:0.008068	cin[0][2][0]:-0.071352	weight:	0.041814 
cout[0][0][0]:0.019968	cin[1][0][0]:-0.139929	weight:	-0.085040 
cout[0][0][0]:0.027272	cin[1][1][0]:-0.088367	weight:	-0.082650 
cout[0][0][0]:0.024912	cin[1][2][0]:-0.070836	weight:	0.033303 
cout[0][0][0]:-0.003963	cin[2][0][0]:0.832414	weight:	-0.034689 
cout[0][0][0]:-0.004988	cin[2][1][0]:-0.119862	weight:	0.008548 
cout[0][0][0]:-0.006006	cin[2][2][0]:-0.080871	weight:	0.012587 
cout[0][0][0]:0.044165	cin[0][0][1]:0.500090	weight:	0.100323 
cout[0][0][0]:0.040195	cin[0][1][1]:-0.027312	weight:	0.145336 
cout[0][0][0]:0.041665	cin[0][2][1]:-0.033212	weight:	-0.044245 
cout[0][0][0]:0.114427	cin[1][0][1]:0.676600	weight:	0.107541 
cout[0][0][0]:0.111990	cin[1][1][1]:-0.020559	weight:	0.118530 
cout[0][0][0]:0.114145	cin[1][2][1]:-0.031338	weight:	-0.068764 
cout[0][0][0]:0.051035	cin[2][0][1]:0.800118	weight:	-0.078876 
cout[0][0][0]:0.038959	cin[2][1][1]:0.134903	weight:	-0.089516 
cout[0][0][0]:0.024629	cin[2][2][1]:0.055320	weight:	-0.259056 
cout[0][0][0]:0.026326	cin[0][0][2]:-0.083070	weight:	-0.020433 
cout[0][0][0]:0.023352	cin[0][1][2]:0.107877	weight:	-0.027566 
cout[0][0][0]:0.025228	cin[0][2][2]:-0.082765	weight:	-0.022662 
cout[0][0][0]:-0.007229	cin[1][0][2]:1.014138	weight:	-0.032005 
cout[0][0][0]:0.000466	cin[1][1][2]:-0.140730	weight:	-0.054681 
cout[0][0][0]:0.000747	cin[1][2][2]:-0.072080	weight:	-0.003896 
cout[0][0][0]:0.031107	cin[2][0][2]:-0.659581	weight:	-0.046029 
cout[0][0][0]:0.030088	cin[2][1][2]:-0.050261	weight:	0.020275 
cout[0][0][0]:0.032728	cin[2][2][2]:-0.042547	weight:	-0.062065 
cout[0][0][0]:-0.014053	cin[0][0][3]:-0.428882	weight:	0.109077 
cout[0][0][0]:-0.037193	cin[0][1][3]:0.413053	weight:	-0.056022 
cout[0][0][0]:-0.031440	cin[0][2][3]:-0.073109	weight:	-0.078693 
cout[0][0][0]:-0.058290	cin[1][0][3]:-0.342346	weight:	0.078431 
cout[0][0][0]:-0.063140	cin[1][1][3]:-0.147084	weight:	0.032968 
cout[0][0][0]:-0.060923	cin[1][2][3]:-0.070077	weight:	-0.031632 
cout[0][0][0]:0.162947	cin[2][0][3]:3.302854	weight:	0.067781 
cout[0][0][0]:0.181012	cin[2][1][3]:0.252705	weight:	0.071487 
cout[0][0][0]:0.180700	cin[2][2][3]:-0.006093	weight:	0.051117 
cout[0][0][0]:-0.019724	cin[0][0][4]:1.997290	weight:	-0.100348 
cout[0][0][0]:-0.217588	cin[0][1][4]:4.356460	weight:	-0.045419 
cout[0][0][0]:-0.227377	cin[0][2][4]:0.350762	weight:	-0.027908 
cout[0][0][0]:-0.621278	cin[1][0][4]:6.856882	weight:	-0.057446 
cout[0][0][0]:-0.644444	cin[1][1][4]:1.930102	weight:	-0.012003 
cout[0][0][0]:-0.642293	cin[1][2][4]:0.173221	weight:	0.012418 
cout[0][0][0]:-0.612208	cin[2][0][4]:-0.281353	weight:	-0.106931 
cout[0][0][0]:-0.680539	cin[2][1][4]:1.664945	weight:	-0.041041 
cout[0][0][0]:-0.678430	cin[2][2][4]:0.215492	weight:	0.009787 
cout[0][0][0]:-0.692381	cin[0][0][5]:0.639802	weight:	-0.021805 
cout[0][0][0]:-0.690160	cin[0][1][5]:-0.021186	weight:	-0.104850 
