cout[0][0][0]:-0.547578	cin[0][0][0]:-0.080726	weight:	-0.230839 
cout[0][0][0]:-1.002816	cin[0][1][0]:1.786469	weight:	-0.254825 
cout[0][0][0]:-1.290371	cin[0][2][0]:1.780998	weight:	-0.161457 
cout[0][0][0]:-1.189847	cin[1][0][0]:-0.259947	weight:	-0.386707 
cout[0][0][0]:-1.103965	cin[1][1][0]:-0.200020	weight:	-0.429370 
cout[0][0][0]:-1.231617	cin[1][2][0]:0.526920	weight:	-0.242262 
cout[0][0][0]:-1.815298	cin[2][0][0]:4.254109	weight:	-0.137204 
cout[0][0][0]:-2.496115	cin[2][1][0]:3.934094	weight:	-0.173056 
cout[0][0][0]:-2.442408	cin[2][2][0]:3.723392	weight:	0.014424 
cout[0][0][0]:-2.650436	cin[0][0][1]:3.081927	weight:	-0.067499 
cout[0][0][0]:-2.573629	cin[0][1][1]:1.182639	weight:	0.064945 
cout[0][0][0]:-2.616569	cin[0][2][1]:-0.345959	weight:	0.124117 
cout[0][0][0]:-2.504501	cin[1][0][1]:1.466728	weight:	0.076406 
cout[0][0][0]:-1.659696	cin[1][1][1]:2.814919	weight:	0.300117 
cout[0][0][0]:-1.249239	cin[1][2][1]:2.294478	weight:	0.178889 
cout[0][0][0]:-1.263327	cin[2][0][1]:1.164430	weight:	-0.012098 
cout[0][0][0]:-1.279981	cin[2][1][1]:0.554634	weight:	-0.030028 
cout[0][0][0]:-1.297005	cin[2][2][1]:0.523067	weight:	-0.032545 
cout[0][0][0]:-1.298972	cin[0][0][2]:0.714124	weight:	-0.002755 
cout[0][0][0]:-1.322230	cin[0][1][2]:0.367463	weight:	-0.063295 
cout[0][0][0]:-1.630617	cin[0][2][2]:1.949852	weight:	-0.158159 
cout[0][0][0]:-1.702762	cin[1][0][2]:0.707253	weight:	-0.102008 
cout[0][0][0]:-1.701581	cin[1][1][2]:-0.004403	weight:	-0.268342 
cout[0][0][0]:-1.690089	cin[1][2][2]:-0.096278	weight:	-0.119365 
cout[0][0][0]:-1.731010	cin[2][0][2]:2.865859	weight:	-0.014279 
cout[0][0][0]:-1.433620	cin[2][1][2]:3.252627	weight:	0.091431 
cout[0][0][0]:-1.132738	cin[2][2][2]:3.112279	weight:	0.096676 
cout[0][0][0]:-0.952461	cin[0][0][3]:3.625049	weight:	0.049731 
cout[0][0][0]:-0.960039	cin[0][1][3]:2.481512	weight:	-0.003054 
cout[0][0][0]:-0.889500	cin[0][2][3]:1.781168	weight:	0.039603 
cout[0][0][0]:-0.891616	cin[1][0][3]:-0.063013	weight:	0.033573 
cout[0][0][0]:-0.820730	cin[1][1][3]:0.438113	weight:	0.161797 
cout[0][0][0]:-0.638773	cin[1][2][3]:1.521376	weight:	0.119600 
cout[0][0][0]:-0.802538	cin[2][0][3]:4.694424	weight:	-0.034885 
cout[0][0][0]:-0.617706	cin[2][1][3]:4.664120	weight:	0.039628 
cout[0][0][0]:-0.701335	cin[2][2][3]:3.830938	weight:	-0.021830 
cout[0][0][0]:-0.641023	cin[0][0][4]:0.735315	weight:	0.082022 
cout[0][0][0]:-0.721372	cin[0][1][4]:1.841717	weight:	-0.043627 
cout[0][0][0]:-0.831063	cin[0][2][4]:2.798770	weight:	-0.039193 
cout[0][0][0]:-0.905452	cin[1][0][4]:0.794725	weight:	-0.093604 
cout[0][0][0]:-1.005409	cin[1][1][4]:0.818394	weight:	-0.122137 
cout[0][0][0]:-1.002283	cin[1][2][4]:0.672374	weight:	0.004648 
cout[0][0][0]:-0.976332	cin[2][0][4]:1.048475	weight:	0.024751 
cout[0][0][0]:-0.886602	cin[2][1][4]:1.181314	weight:	0.075958 
cout[0][0][0]:-0.721839	cin[2][2][4]:1.279389	weight:	0.128783 
cout[0][0][0]:-0.668675	cin[0][0][5]:2.256518	weight:	0.023560 
cout[0][0][0]:-0.679814	cin[0][1][5]:-0.468558	weight:	0.023773 
cout[0][0][0]:-0.532707	cin[0][2][5]:4.273101	weight:	0.034426 
cout[0][0][0]:-0.303978	cin[1][0][5]:3.542139	weight:	0.064574 
cout[0][0][0]:0.068883	cin[1][1][5]:4.479122	weight:	0.083244 
cout[0][0][0]:0.521515	cin[1][2][5]:5.387664	weight:	0.084013 
cout[0][0][0]:0.508564	cin[2][0][5]:-0.265548	weight:	0.048771 
cout[0][0][0]:0.475850	cin[2][1][5]:-0.235726	weight:	0.138777 
cout[0][0][0]:0.470363	cin[2][2][5]:-0.178861	weight:	0.030680 
cout[0][0][0]:0.492652	cin[0][0][6]:0.258516	weight:	0.086221 
cout[0][0][0]:0.505447	cin[0][1][6]:0.194461	weight:	0.065797 
cout[0][0][0]:0.504483	cin[0][2][6]:-0.034881	weight:	0.027636 
cout[0][0][0]:0.498093	cin[1][0][6]:-0.115441	weight:	0.055355 
cout[0][0][0]:0.496422	cin[1][1][6]:-0.037452	weight:	0.044613 
cout[0][0][0]:0.497254	cin[1][2][6]:0.127055	weight:	0.006543 
