cout[0][0][0]:-2.326796	cin[0][0][0]:2.629334	weight:	0.044447 
cout[0][0][0]:-2.082361	cin[0][1][0]:2.374130	weight:	0.102958 
cout[0][0][0]:-2.315218	cin[0][2][0]:4.085759	weight:	-0.056992 
cout[0][0][0]:-2.321953	cin[1][0][0]:-0.205319	weight:	0.032802 
cout[0][0][0]:-2.340688	cin[1][1][0]:-0.169611	weight:	0.110461 
cout[0][0][0]:-2.320038	cin[1][2][0]:-0.165458	weight:	-0.124808 
cout[0][0][0]:-2.377414	cin[2][0][0]:-0.898183	weight:	0.063880 
cout[0][0][0]:-2.386932	cin[2][1][0]:-1.758098	weight:	0.005414 
cout[0][0][0]:-2.324716	cin[2][2][0]:-1.104901	weight:	-0.056309 
cout[0][0][0]:-2.313910	cin[0][0][1]:1.592435	weight:	0.006785 
cout[0][0][0]:-2.662242	cin[0][1][1]:1.840822	weight:	-0.189226 
cout[0][0][0]:-2.643336	cin[0][2][1]:0.198573	weight:	0.095207 
cout[0][0][0]:-2.634435	cin[1][0][1]:-0.136403	weight:	-0.065260 
cout[0][0][0]:-2.616330	cin[1][1][1]:-0.074446	weight:	-0.243188 
cout[0][0][0]:-2.624181	cin[1][2][1]:-0.132108	weight:	0.059426 
cout[0][0][0]:-2.574424	cin[2][0][1]:-0.617964	weight:	-0.080518 
cout[0][0][0]:-2.496158	cin[2][1][1]:-1.169559	weight:	-0.066919 
cout[0][0][0]:-2.629859	cin[2][2][1]:-0.941303	weight:	0.142038 
cout[0][0][0]:-2.671040	cin[0][0][2]:3.668952	weight:	-0.011224 
cout[0][0][0]:-2.900045	cin[0][1][2]:2.681673	weight:	-0.085396 
cout[0][0][0]:-3.007245	cin[0][2][2]:2.876496	weight:	-0.037268 
cout[0][0][0]:-3.045541	cin[1][0][2]:2.393126	weight:	-0.016002 
cout[0][0][0]:-3.184151	cin[1][1][2]:2.313698	weight:	-0.059908 
cout[0][0][0]:-3.087332	cin[1][2][2]:2.277320	weight:	0.042515 
cout[0][0][0]:-3.086947	cin[2][0][2]:-0.064723	weight:	-0.005942 
cout[0][0][0]:-2.994268	cin[2][1][2]:2.526948	weight:	0.036676 
cout[0][0][0]:-2.977612	cin[2][2][2]:3.943645	weight:	0.004224 
cout[0][0][0]:-2.983463	cin[0][0][3]:1.470683	weight:	-0.003978 
