cout[0][0][0]:0.016070	cin[0][0][0]:-0.190154	weight:	-0.084509 
cout[0][0][0]:0.021432	cin[0][1][0]:-0.148360	weight:	-0.036142 
cout[0][0][0]:0.011304	cin[0][2][0]:-0.242212	weight:	0.041814 
cout[0][0][0]:0.027783	cin[1][0][0]:-0.193782	weight:	-0.085040 
cout[0][0][0]:0.035550	cin[1][1][0]:-0.093973	weight:	-0.082650 
cout[0][0][0]:0.026606	cin[1][2][0]:-0.268560	weight:	0.033303 
cout[0][0][0]:0.032356	cin[2][0][0]:-0.165737	weight:	-0.034689 
cout[0][0][0]:0.031710	cin[2][1][0]:-0.075549	weight:	0.008548 
cout[0][0][0]:0.031134	cin[2][2][0]:-0.045720	weight:	0.012587 
cout[0][0][0]:0.339454	cin[0][0][1]:3.073255	weight:	0.100323 
cout[0][0][0]:0.754873	cin[0][1][1]:2.858334	weight:	0.145336 
cout[0][0][0]:0.617213	cin[0][2][1]:3.111275	weight:	-0.044245 
cout[0][0][0]:0.961868	cin[1][0][1]:3.204855	weight:	0.107541 
cout[0][0][0]:1.307175	cin[1][1][1]:2.913257	weight:	0.118530 
cout[0][0][0]:1.186111	cin[1][2][1]:1.760565	weight:	-0.068764 
cout[0][0][0]:0.939856	cin[2][0][1]:3.122058	weight:	-0.078876 
cout[0][0][0]:0.690863	cin[2][1][1]:2.781541	weight:	-0.089516 
cout[0][0][0]:0.358803	cin[2][2][1]:1.281806	weight:	-0.259056 
cout[0][0][0]:0.365821	cin[0][0][2]:-0.343458	weight:	-0.020433 
cout[0][0][0]:0.275401	cin[0][1][2]:3.280143	weight:	-0.027566 
cout[0][0][0]:0.256949	cin[0][2][2]:0.814175	weight:	-0.022662 
cout[0][0][0]:0.259045	cin[1][0][2]:-0.065464	weight:	-0.032005 
cout[0][0][0]:0.271975	cin[1][1][2]:-0.236465	weight:	-0.054681 
cout[0][0][0]:0.272356	cin[1][2][2]:-0.097781	weight:	-0.003896 
cout[0][0][0]:0.274700	cin[2][0][2]:-0.050936	weight:	-0.046029 
cout[0][0][0]:0.285582	cin[2][1][2]:0.536720	weight:	0.020275 
cout[0][0][0]:0.288993	cin[2][2][2]:-0.054961	weight:	-0.062065 
cout[0][0][0]:0.536226	cin[0][0][3]:2.266577	weight:	0.109077 
cout[0][0][0]:0.491058	cin[0][1][3]:0.806245	weight:	-0.056022 
cout[0][0][0]:0.436211	cin[0][2][3]:0.696972	weight:	-0.078693 
cout[0][0][0]:0.433747	cin[1][0][3]:-0.031415	weight:	0.078431 
cout[0][0][0]:0.423152	cin[1][1][3]:-0.321376	weight:	0.032968 
cout[0][0][0]:0.368309	cin[1][2][3]:1.733758	weight:	-0.031632 
cout[0][0][0]:0.488375	cin[2][0][3]:1.771385	weight:	0.067781 
cout[0][0][0]:0.479710	cin[2][1][3]:-0.121208	weight:	0.071487 
cout[0][0][0]:0.475989	cin[2][2][3]:-0.072804	weight:	0.051117 
cout[0][0][0]:0.487971	cin[0][0][4]:-0.119402	weight:	-0.100348 
