cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.084509 
cout[0][0][0]:0.000000	cin[0][1][0]:0.000000	weight:	-0.036142 
cout[0][0][0]:0.000000	cin[0][2][0]:0.000000	weight:	0.041814 
cout[0][0][0]:0.011945	cin[1][0][0]:-0.140467	weight:	-0.085040 
cout[0][0][0]:0.016328	cin[1][1][0]:-0.053028	weight:	-0.082650 
cout[0][0][0]:0.014939	cin[1][2][0]:-0.041710	weight:	0.033303 
cout[0][0][0]:0.028683	cin[2][0][0]:-0.396201	weight:	-0.034689 
cout[0][0][0]:0.029968	cin[2][1][0]:0.150324	weight:	0.008548 
cout[0][0][0]:0.023601	cin[2][2][0]:-0.505830	weight:	0.012587 
cout[0][0][0]:0.023601	cin[0][0][1]:0.000000	weight:	0.100323 
cout[0][0][0]:0.023601	cin[0][1][1]:0.000000	weight:	0.145336 
cout[0][0][0]:0.023601	cin[0][2][1]:0.000000	weight:	-0.044245 
cout[0][0][0]:0.493647	cin[1][0][1]:4.370835	weight:	0.107541 
cout[0][0][0]:0.993686	cin[1][1][1]:4.218690	weight:	0.118530 
cout[0][0][0]:0.705774	cin[1][2][1]:4.186948	weight:	-0.068764 
cout[0][0][0]:0.333584	cin[2][0][1]:4.718673	weight:	-0.078876 
cout[0][0][0]:-0.135996	cin[2][1][1]:5.245762	weight:	-0.089516 
cout[0][0][0]:-1.367612	cin[2][2][1]:4.754241	weight:	-0.259056 
cout[0][0][0]:-1.367612	cin[0][0][2]:0.000000	weight:	-0.020433 
cout[0][0][0]:-1.367612	cin[0][1][2]:0.000000	weight:	-0.027566 
cout[0][0][0]:-1.367612	cin[0][2][2]:0.000000	weight:	-0.022662 
cout[0][0][0]:-1.372403	cin[1][0][2]:0.149694	weight:	-0.032005 
cout[0][0][0]:-1.431853	cin[1][1][2]:1.087219	weight:	-0.054681 
cout[0][0][0]:-1.453717	cin[1][2][2]:5.612474	weight:	-0.003896 
cout[0][0][0]:-1.447611	cin[2][0][2]:-0.132655	weight:	-0.046029 
cout[0][0][0]:-1.456996	cin[2][1][2]:-0.462883	weight:	0.020275 
cout[0][0][0]:-1.839631	cin[2][2][2]:6.165096	weight:	-0.062065 
cout[0][0][0]:-1.839631	cin[0][0][3]:0.000000	weight:	0.109077 
cout[0][0][0]:-1.839631	cin[0][1][3]:0.000000	weight:	-0.056022 
cout[0][0][0]:-1.839631	cin[0][2][3]:0.000000	weight:	-0.078693 
cout[0][0][0]:-1.841683	cin[1][0][3]:-0.026173	weight:	0.078431 
cout[0][0][0]:-1.851445	cin[1][1][3]:-0.296098	weight:	0.032968 
cout[0][0][0]:-1.926549	cin[1][2][3]:2.374302	weight:	-0.031632 
cout[0][0][0]:-1.536030	cin[2][0][3]:5.761523	weight:	0.067781 
cout[0][0][0]:-1.570950	cin[2][1][3]:-0.488477	weight:	0.071487 
cout[0][0][0]:-1.598699	cin[2][2][3]:-0.542861	weight:	0.051117 
cout[0][0][0]:-1.598699	cin[0][0][4]:0.000000	weight:	-0.100348 
cout[0][0][0]:-1.598699	cin[0][1][4]:0.000000	weight:	-0.045419 
cout[0][0][0]:-1.598699	cin[0][2][4]:0.000000	weight:	-0.027908 
cout[0][0][0]:-1.587768	cin[1][0][4]:-0.190279	weight:	-0.057446 
cout[0][0][0]:-1.585709	cin[1][1][4]:-0.171523	weight:	-0.012003 
cout[0][0][0]:-1.591547	cin[1][2][4]:-0.470120	weight:	0.012418 
cout[0][0][0]:-1.577456	cin[2][0][4]:-0.131777	weight:	-0.106931 
cout[0][0][0]:-1.568928	cin[2][1][4]:-0.207814	weight:	-0.041041 
cout[0][0][0]:-1.571768	cin[2][2][4]:-0.290272	weight:	0.009787 
cout[0][0][0]:-1.571768	cin[0][0][5]:0.000000	weight:	-0.021805 
cout[0][0][0]:-1.571768	cin[0][1][5]:0.000000	weight:	-0.104850 
cout[0][0][0]:-1.571768	cin[0][2][5]:0.000000	weight:	0.018706 
cout[0][0][0]:-1.635476	cin[1][0][5]:0.692987	weight:	-0.091932 
cout[0][0][0]:-1.871168	cin[1][1][5]:0.851005	weight:	-0.276957 
cout[0][0][0]:-1.915620	cin[1][2][5]:0.476886	weight:	-0.093213 
cout[0][0][0]:-1.901598	cin[2][0][5]:0.888395	weight:	0.015783 
cout[0][0][0]:-2.013510	cin[2][1][5]:1.387002	weight:	-0.080686 
cout[0][0][0]:-2.094477	cin[2][2][5]:0.991499	weight:	-0.081662 
cout[0][0][0]:-2.094477	cin[0][0][6]:0.000000	weight:	0.022285 
cout[0][0][0]:-2.094477	cin[0][1][6]:0.000000	weight:	0.075771 
cout[0][0][0]:-2.094477	cin[0][2][6]:0.000000	weight:	0.041962 
cout[0][0][0]:-2.080761	cin[1][0][6]:-0.256110	weight:	-0.053555 
cout[0][0][0]:-2.083363	cin[1][1][6]:-0.023559	weight:	0.110433 
cout[0][0][0]:-2.107646	cin[1][2][6]:-0.490559	weight:	0.049501 
cout[0][0][0]:-2.043182	cin[2][0][6]:-0.503735	weight:	-0.127972 
cout[0][0][0]:-2.025518	cin[2][1][6]:-0.595573	weight:	-0.029660 
cout[0][0][0]:-2.038110	cin[2][2][6]:-1.154138	weight:	0.010910 
cout[0][0][0]:-2.038110	cin[0][0][7]:0.000000	weight:	0.043483 
cout[0][0][0]:-2.038110	cin[0][1][7]:0.000000	weight:	0.143605 
cout[0][0][0]:-2.038110	cin[0][2][7]:0.000000	weight:	0.009485 
cout[0][0][0]:-1.806373	cin[1][0][7]:3.308360	weight:	0.070046 
cout[0][0][0]:-1.312742	cin[1][1][7]:3.338060	weight:	0.147879 
cout[0][0][0]:-1.309612	cin[1][2][7]:2.528875	weight:	0.001238 
