cout[0][0][0]:0.000922	cin[0][0][0]:-0.445289	weight:	-0.002071 
cout[0][0][0]:0.001351	cin[0][1][0]:-0.104271	weight:	-0.004117 
cout[0][0][0]:0.000802	cin[0][2][0]:-0.104046	weight:	0.005279 
cout[0][0][0]:0.007511	cin[1][0][0]:-0.225318	weight:	-0.029777 
cout[0][0][0]:0.009443	cin[1][1][0]:-0.080741	weight:	-0.023920 
cout[0][0][0]:0.014052	cin[1][2][0]:-0.086948	weight:	-0.053014 
cout[0][0][0]:0.011184	cin[2][0][0]:-0.036999	weight:	0.077522 
cout[0][0][0]:0.006889	cin[2][1][0]:-0.068659	weight:	0.062556 
cout[0][0][0]:0.004713	cin[2][2][0]:-0.036713	weight:	0.059267 
cout[0][0][0]:0.227286	cin[0][0][1]:4.129746	weight:	0.053895 
cout[0][0][0]:0.373628	cin[0][1][1]:4.636555	weight:	0.031563 
cout[0][0][0]:0.615618	cin[0][2][1]:4.630669	weight:	0.052258 
cout[0][0][0]:0.611317	cin[1][0][1]:4.515484	weight:	-0.000952 
cout[0][0][0]:0.315430	cin[1][1][1]:4.678948	weight:	-0.063238 
cout[0][0][0]:0.178745	cin[1][2][1]:4.664338	weight:	-0.029304 
cout[0][0][0]:0.138883	cin[2][0][1]:4.547234	weight:	-0.008766 
cout[0][0][0]:-0.084681	cin[2][1][1]:4.593782	weight:	-0.048667 
cout[0][0][0]:-0.270333	cin[2][2][1]:4.595216	weight:	-0.040401 
cout[0][0][0]:-0.252695	cin[0][0][2]:-0.467375	weight:	-0.037738 
cout[0][0][0]:-0.252750	cin[0][1][2]:-0.002676	weight:	0.020425 
cout[0][0][0]:-0.242828	cin[0][2][2]:0.174127	weight:	0.056981 
cout[0][0][0]:-0.242785	cin[1][0][2]:-0.044657	weight:	-0.000962 
cout[0][0][0]:-0.242543	cin[1][1][2]:-0.005250	weight:	-0.046117 
cout[0][0][0]:-0.240440	cin[1][2][2]:-0.034738	weight:	-0.060533 
cout[0][0][0]:-0.240314	cin[2][0][2]:-0.031407	weight:	-0.003995 
cout[0][0][0]:-0.240205	cin[2][1][2]:-0.004671	weight:	-0.023356 
cout[0][0][0]:-0.255881	cin[2][2][2]:0.228754	weight:	-0.068527 
cout[0][0][0]:-0.258471	cin[0][0][3]:-0.261141	weight:	0.009920 
cout[0][0][0]:-0.255846	cin[0][1][3]:0.480381	weight:	0.005465 
cout[0][0][0]:-0.254613	cin[0][2][3]:-0.091324	weight:	-0.013506 
cout[0][0][0]:-0.252321	cin[1][0][3]:-0.026436	weight:	-0.086694 
cout[0][0][0]:-0.268619	cin[1][1][3]:0.283008	weight:	-0.057589 
cout[0][0][0]:-0.273157	cin[1][2][3]:0.053706	weight:	-0.084488 
cout[0][0][0]:-0.297509	cin[2][0][3]:0.457754	weight:	-0.053201 
cout[0][0][0]:-0.297345	cin[2][1][3]:-0.002920	weight:	-0.056388 
cout[0][0][0]:-0.297321	cin[2][2][3]:-0.001415	weight:	-0.016703 
cout[0][0][0]:0.614078	cin[0][0][4]:11.607335	weight:	0.078519 
cout[0][0][0]:0.747379	cin[0][1][4]:8.265824	weight:	0.016127 
cout[0][0][0]:0.786351	cin[0][2][4]:4.830378	weight:	0.008068 
cout[0][0][0]:0.734168	cin[1][0][4]:9.729944	weight:	-0.005363 
cout[0][0][0]:0.679011	cin[1][1][4]:1.494650	weight:	-0.036903 
cout[0][0][0]:0.741045	cin[1][2][4]:0.950893	weight:	0.065237 
cout[0][0][0]:0.337280	cin[2][0][4]:4.147985	weight:	-0.097340 
cout[0][0][0]:0.309064	cin[2][1][4]:0.510308	weight:	-0.055291 
cout[0][0][0]:0.296332	cin[2][2][4]:0.334769	weight:	-0.038035 
cout[0][0][0]:0.397169	cin[0][0][5]:1.755328	weight:	0.057446 
cout[0][0][0]:0.594747	cin[0][1][5]:1.970624	weight:	0.100262 
cout[0][0][0]:0.855010	cin[0][2][5]:2.068169	weight:	0.125842 
cout[0][0][0]:0.672981	cin[1][0][5]:1.973797	weight:	-0.092223 
cout[0][0][0]:0.514518	cin[1][1][5]:1.948169	weight:	-0.081340 
cout[0][0][0]:0.439236	cin[1][2][5]:1.816125	weight:	-0.041452 
cout[0][0][0]:0.355427	cin[2][0][5]:2.029658	weight:	-0.041292 
cout[0][0][0]:0.281383	cin[2][1][5]:1.790107	weight:	-0.041363 
cout[0][0][0]:0.203787	cin[2][2][5]:1.866133	weight:	-0.041581 
cout[0][0][0]:-0.015933	cin[0][0][6]:-0.574857	weight:	0.382218 
cout[0][0][0]:0.638816	cin[0][1][6]:1.754512	weight:	0.373180 
cout[0][0][0]:1.231790	cin[0][2][6]:1.966764	weight:	0.301498 
cout[0][0][0]:1.233281	cin[1][0][6]:-0.036161	weight:	-0.041239 
cout[0][0][0]:1.048731	cin[1][1][6]:2.062946	weight:	-0.089460 
cout[0][0][0]:0.990171	cin[1][2][6]:2.169682	weight:	-0.026990 
cout[0][0][0]:0.601156	cin[2][0][6]:1.840659	weight:	-0.211345 
cout[0][0][0]:0.135753	cin[2][1][6]:2.137411	weight:	-0.217741 
cout[0][0][0]:-0.075531	cin[2][2][6]:2.276990	weight:	-0.092791 
cout[0][0][0]:0.041529	cin[0][0][7]:3.013608	weight:	0.038844 
cout[0][0][0]:0.078618	cin[0][1][7]:1.796014	weight:	0.020651 
cout[0][0][0]:0.097908	cin[0][2][7]:1.233454	weight:	0.015639 
cout[0][0][0]:0.027566	cin[1][0][7]:1.783383	weight:	-0.039443 
cout[0][0][0]:0.009400	cin[1][1][7]:0.943679	weight:	-0.019250 
cout[0][0][0]:0.022391	cin[1][2][7]:0.867183	weight:	0.014981 
cout[0][0][0]:0.017128	cin[2][0][7]:0.973951	weight:	-0.005404 
cout[0][0][0]:0.013665	cin[2][1][7]:0.848858	weight:	-0.004079 
cout[0][0][0]:0.017691	cin[2][2][7]:0.858747	weight:	0.004688 
cout[0][0][0]:0.012554	cin[0][0][8]:-0.244205	weight:	0.021036 
cout[0][0][0]:0.012330	cin[0][1][8]:-0.005906	weight:	0.037886 
cout[0][0][0]:0.040845	cin[0][2][8]:1.594757	weight:	0.017880 
cout[0][0][0]:0.039711	cin[1][0][8]:-0.018550	weight:	0.061111 
cout[0][0][0]:0.039696	cin[1][1][8]:-0.007428	weight:	0.002062 
cout[0][0][0]:0.045561	cin[1][2][8]:0.212043	weight:	0.027663 
cout[0][0][0]:0.046766	cin[2][0][8]:-0.020125	weight:	-0.059858 
cout[0][0][0]:0.052476	cin[2][1][8]:-0.054228	weight:	-0.105300 
cout[0][0][0]:0.054784	cin[2][2][8]:-0.059420	weight:	-0.038838 
cout[0][0][0]:0.076976	cin[0][0][9]:1.271883	weight:	0.017448 
cout[0][0][0]:0.072219	cin[0][1][9]:-0.089340	weight:	0.053241 
cout[0][0][0]:0.068654	cin[0][2][9]:-0.056447	weight:	0.063152 
cout[0][0][0]:0.070106	cin[1][0][9]:-0.014134	weight:	-0.102670 
cout[0][0][0]:0.076950	cin[1][1][9]:-0.097662	weight:	-0.070085 
cout[0][0][0]:0.083194	cin[1][2][9]:-0.066582	weight:	-0.093782 
cout[0][0][0]:0.080587	cin[2][0][9]:-0.099464	weight:	0.026211 
cout[0][0][0]:0.075778	cin[2][1][9]:-0.084328	weight:	0.057035 
cout[0][0][0]:0.075992	cin[2][2][9]:-0.089160	weight:	-0.002407 
cout[0][0][0]:0.202408	cin[0][0][10]:7.452291	weight:	0.016963 
cout[0][0][0]:0.269742	cin[0][1][10]:1.002939	weight:	0.067136 
cout[0][0][0]:0.396916	cin[0][2][10]:0.778343	weight:	0.163390 
cout[0][0][0]:0.386566	cin[1][0][10]:0.692742	weight:	-0.014940 
cout[0][0][0]:0.375385	cin[1][1][10]:0.939394	weight:	-0.011903 
cout[0][0][0]:0.366961	cin[1][2][10]:1.142185	weight:	-0.007375 
cout[0][0][0]:0.235960	cin[2][0][10]:0.936510	weight:	-0.139882 
cout[0][0][0]:0.143802	cin[2][1][10]:0.779109	weight:	-0.118286 
cout[0][0][0]:0.095241	cin[2][2][10]:0.763888	weight:	-0.063572 
cout[0][0][0]:0.101078	cin[0][0][11]:1.895982	weight:	0.003079 
cout[0][0][0]:0.110255	cin[0][1][11]:2.158321	weight:	0.004252 
cout[0][0][0]:0.111606	cin[0][2][11]:1.200829	weight:	0.001125 
cout[0][0][0]:0.370623	cin[1][0][11]:2.456555	weight:	0.105439 
cout[0][0][0]:0.390131	cin[1][1][11]:1.064006	weight:	0.018334 
cout[0][0][0]:0.397658	cin[1][2][11]:0.929799	weight:	0.008095 
cout[0][0][0]:0.294811	cin[2][0][11]:1.796050	weight:	-0.057263 
cout[0][0][0]:0.204318	cin[2][1][11]:0.822747	weight:	-0.109989 
cout[0][0][0]:0.125681	cin[2][2][11]:0.759147	weight:	-0.103585 
cout[0][0][0]:-0.115482	cin[0][0][12]:3.226860	weight:	-0.074736 
cout[0][0][0]:-0.111901	cin[0][1][12]:-0.046653	weight:	-0.076764 
cout[0][0][0]:-0.111533	cin[0][2][12]:-0.066786	weight:	-0.005515 
cout[0][0][0]:-0.118049	cin[1][0][12]:0.279154	weight:	-0.023343 
cout[0][0][0]:-0.111081	cin[1][1][12]:-0.091577	weight:	-0.076089 
cout[0][0][0]:-0.110941	cin[1][2][12]:-0.094325	weight:	-0.001486 
cout[0][0][0]:-0.101192	cin[2][0][12]:-0.052303	weight:	-0.186389 
cout[0][0][0]:-0.072403	cin[2][1][12]:-0.102388	weight:	-0.281174 
cout[0][0][0]:-0.049539	cin[2][2][12]:-0.099575	weight:	-0.229614 
cout[0][0][0]:-0.009188	cin[0][0][13]:-0.303268	weight:	-0.133056 
cout[0][0][0]:-0.035124	cin[0][1][13]:0.277867	weight:	-0.093339 
cout[0][0][0]:-0.073146	cin[0][2][13]:0.881913	weight:	-0.043114 
cout[0][0][0]:-0.079524	cin[1][0][13]:0.190386	weight:	-0.033498 
cout[0][0][0]:-0.124850	cin[1][1][13]:0.597682	weight:	-0.075837 
cout[0][0][0]:-0.160756	cin[1][2][13]:1.013864	weight:	-0.035415 
cout[0][0][0]:-0.153975	cin[2][0][13]:0.496794	weight:	0.013649 
cout[0][0][0]:-0.149068	cin[2][1][13]:0.627556	weight:	0.007820 
cout[0][0][0]:-0.122454	cin[2][2][13]:0.446915	weight:	0.059550 
cout[0][0][0]:0.022213	cin[0][0][14]:3.489008	weight:	0.041464 
cout[0][0][0]:0.213794	cin[0][1][14]:2.906771	weight:	0.065909 
cout[0][0][0]:0.242590	cin[0][2][14]:2.273520	weight:	0.012666 
cout[0][0][0]:0.314198	cin[1][0][14]:3.197986	weight:	0.022391 
cout[0][0][0]:0.295999	cin[1][1][14]:1.302295	weight:	-0.013974 
cout[0][0][0]:0.256124	cin[1][2][14]:1.733801	weight:	-0.022998 
cout[0][0][0]:0.208541	cin[2][0][14]:1.974568	weight:	-0.024098 
cout[0][0][0]:0.210039	cin[2][1][14]:1.344455	weight:	0.001115 
cout[0][0][0]:0.232458	cin[2][2][14]:1.577447	weight:	0.014212 
cout[0][0][0]:0.192066	cin[0][0][15]:-0.691974	weight:	0.058373 
cout[0][0][0]:0.458956	cin[0][1][15]:3.198825	weight:	0.083434 
cout[0][0][0]:0.755099	cin[0][2][15]:3.840229	weight:	0.077116 
cout[0][0][0]:0.722484	cin[1][0][15]:0.435140	weight:	-0.074951 
cout[0][0][0]:0.509888	cin[1][1][15]:1.406116	weight:	-0.151194 
cout[0][0][0]:0.490373	cin[1][2][15]:1.482123	weight:	-0.013167 
cout[0][0][0]:0.436598	cin[2][0][15]:0.833615	weight:	-0.064508 
cout[0][0][0]:0.422697	cin[2][1][15]:1.199971	weight:	-0.011584 
cout[0][0][0]:0.423858	cin[2][2][15]:1.161464	weight:	0.001000 
cout[0][0][0]:0.408695	cin[0][0][16]:-0.177197	weight:	0.085577 
cout[0][0][0]:0.417536	cin[0][1][16]:0.076447	weight:	0.115656 
cout[0][0][0]:0.423058	cin[0][2][16]:0.423324	weight:	0.013045 
cout[0][0][0]:0.425499	cin[1][0][16]:-0.046983	weight:	-0.051947 
cout[0][0][0]:0.407890	cin[1][1][16]:0.325974	weight:	-0.054019 
cout[0][0][0]:0.384729	cin[1][2][16]:0.609152	weight:	-0.038021 
cout[0][0][0]:0.388885	cin[2][0][16]:-0.057333	weight:	-0.072482 
cout[0][0][0]:0.389774	cin[2][1][16]:-0.030150	weight:	-0.029494 
cout[0][0][0]:0.391288	cin[2][2][16]:-0.018261	weight:	-0.082884 
cout[0][0][0]:-0.224239	cin[0][0][17]:1.768146	weight:	-0.348120 
cout[0][0][0]:-1.368294	cin[0][1][17]:2.150346	weight:	-0.532033 
cout[0][0][0]:-2.090872	cin[0][2][17]:2.076988	weight:	-0.347897 
cout[0][0][0]:-1.686220	cin[1][0][17]:2.744441	weight:	0.147444 
cout[0][0][0]:-0.976779	cin[1][1][17]:2.653137	weight:	0.267397 
cout[0][0][0]:-0.480624	cin[1][2][17]:2.693427	weight:	0.184210 
cout[0][0][0]:-0.077312	cin[2][0][17]:3.266936	weight:	0.123453 
cout[0][0][0]:0.431202	cin[2][1][17]:2.650955	weight:	0.191823 
cout[0][0][0]:0.649230	cin[2][2][17]:2.667131	weight:	0.081746 
cout[0][0][0]:0.675825	cin[0][0][18]:3.704928	weight:	0.007178 
cout[0][0][0]:0.785891	cin[0][1][18]:1.211226	weight:	0.090872 
cout[0][0][0]:0.732022	cin[0][2][18]:1.580720	weight:	-0.034079 
cout[0][0][0]:0.768344	cin[1][0][18]:2.859343	weight:	0.012703 
cout[0][0][0]:0.783636	cin[1][1][18]:1.042030	weight:	0.014675 
cout[0][0][0]:0.706455	cin[1][2][18]:0.928742	weight:	-0.083102 
cout[0][0][0]:0.681996	cin[2][0][18]:0.883542	weight:	-0.027683 
