cout[0][0][0]:0.023555	cin[0][0][0]:-0.278731	weight:	-0.084509 
cout[0][0][0]:0.030784	cin[0][1][0]:-0.200019	weight:	-0.036142 
cout[0][0][0]:0.008725	cin[0][2][0]:-0.527557	weight:	0.041814 
cout[0][0][0]:0.039085	cin[1][0][0]:-0.357002	weight:	-0.085040 
cout[0][0][0]:0.057490	cin[1][1][0]:-0.222686	weight:	-0.082650 
cout[0][0][0]:0.048174	cin[1][2][0]:-0.279736	weight:	0.033303 
cout[0][0][0]:0.051248	cin[2][0][0]:-0.088611	weight:	-0.034689 
cout[0][0][0]:0.050399	cin[2][1][0]:-0.099313	weight:	0.008548 
cout[0][0][0]:0.049258	cin[2][2][0]:-0.090651	weight:	0.012587 
cout[0][0][0]:0.363652	cin[0][0][1]:3.133802	weight:	0.100323 
cout[0][0][0]:0.704203	cin[0][1][1]:2.343203	weight:	0.145336 
cout[0][0][0]:0.594187	cin[0][2][1]:2.486510	weight:	-0.044245 
cout[0][0][0]:0.813268	cin[1][0][1]:2.037180	weight:	0.107541 
cout[0][0][0]:1.108300	cin[1][1][1]:2.489099	weight:	0.118530 
cout[0][0][0]:0.927191	cin[1][2][1]:2.633759	weight:	-0.068764 
cout[0][0][0]:0.779426	cin[2][0][1]:1.873388	weight:	-0.078876 
cout[0][0][0]:0.573515	cin[2][1][1]:2.300271	weight:	-0.089516 
cout[0][0][0]:0.062869	cin[2][2][1]:1.971176	weight:	-0.259056 
cout[0][0][0]:0.063115	cin[0][0][2]:-0.011999	weight:	-0.020433 
cout[0][0][0]:0.065433	cin[0][1][2]:-0.084104	weight:	-0.027566 
cout[0][0][0]:0.067091	cin[0][2][2]:-0.073149	weight:	-0.022662 
cout[0][0][0]:0.043988	cin[1][0][2]:0.721854	weight:	-0.032005 
cout[0][0][0]:0.007132	cin[1][1][2]:0.674032	weight:	-0.054681 
cout[0][0][0]:0.008339	cin[1][2][2]:-0.310003	weight:	-0.003896 
cout[0][0][0]:0.012148	cin[2][0][2]:-0.082751	weight:	-0.046029 
cout[0][0][0]:0.005415	cin[2][1][2]:-0.332071	weight:	0.020275 
cout[0][0][0]:0.023760	cin[2][2][2]:-0.295570	weight:	-0.062065 
cout[0][0][0]:0.855124	cin[0][0][3]:7.621772	weight:	0.109077 
cout[0][0][0]:0.840503	cin[0][1][3]:0.260983	weight:	-0.056022 
cout[0][0][0]:0.873714	cin[0][2][3]:-0.422033	weight:	-0.078693 
cout[0][0][0]:1.029147	cin[1][0][3]:1.981794	weight:	0.078431 
cout[0][0][0]:1.116634	cin[1][1][3]:2.653678	weight:	0.032968 
cout[0][0][0]:1.131549	cin[1][2][3]:-0.471488	weight:	-0.031632 
cout[0][0][0]:1.250933	cin[2][0][3]:1.761330	weight:	0.067781 
cout[0][0][0]:1.212438	cin[2][1][3]:-0.538482	weight:	0.071487 
cout[0][0][0]:1.199753	cin[2][2][3]:-0.248158	weight:	0.051117 
