cout[0][0][0]:-0.963699	cin[0][0][0]:4.024257	weight:	-0.230839 
cout[0][0][0]:-2.055867	cin[0][1][0]:4.285952	weight:	-0.254825 
cout[0][0][0]:-2.788144	cin[0][2][0]:4.535424	weight:	-0.161457 
cout[0][0][0]:-2.755847	cin[1][0][0]:-0.083519	weight:	-0.386707 
cout[0][0][0]:-2.672941	cin[1][1][0]:-0.193087	weight:	-0.429370 
cout[0][0][0]:-2.583934	cin[1][2][0]:-0.367399	weight:	-0.242262 
cout[0][0][0]:-2.559851	cin[2][0][0]:-0.175527	weight:	-0.137204 
cout[0][0][0]:-2.541073	cin[2][1][0]:-0.108509	weight:	-0.173056 
cout[0][0][0]:-2.546148	cin[2][2][0]:-0.351863	weight:	0.014424 
cout[0][0][0]:-2.534000	cin[0][0][1]:-0.179974	weight:	-0.067499 
cout[0][0][0]:-2.549588	cin[0][1][1]:-0.240022	weight:	0.064945 
cout[0][0][0]:-2.572354	cin[0][2][1]:-0.183419	weight:	0.124117 
cout[0][0][0]:-2.184623	cin[1][0][1]:5.074584	weight:	0.076406 
cout[0][0][0]:-2.203788	cin[1][1][1]:-0.063859	weight:	0.300117 
cout[0][0][0]:-2.344329	cin[1][2][1]:-0.785632	weight:	0.178889 
cout[0][0][0]:-2.416047	cin[2][0][1]:5.927939	weight:	-0.012098 
cout[0][0][0]:-2.581823	cin[2][1][1]:5.520720	weight:	-0.030028 
cout[0][0][0]:-2.629136	cin[2][2][1]:1.453762	weight:	-0.032545 
cout[0][0][0]:-2.639371	cin[0][0][2]:3.715080	weight:	-0.002755 
cout[0][0][0]:-2.895110	cin[0][1][2]:4.040470	weight:	-0.063295 
cout[0][0][0]:-3.095723	cin[0][2][2]:1.268427	weight:	-0.158159 
cout[0][0][0]:-3.167517	cin[1][0][2]:0.703806	weight:	-0.102008 
cout[0][0][0]:-5.089197	cin[1][1][2]:7.161312	weight:	-0.268342 
cout[0][0][0]:-5.612554	cin[1][2][2]:4.384526	weight:	-0.119365 
cout[0][0][0]:-5.630734	cin[2][0][2]:1.273212	weight:	-0.014279 
cout[0][0][0]:-5.659756	cin[2][1][2]:-0.317418	weight:	0.091431 
cout[0][0][0]:-5.155118	cin[2][2][2]:5.219895	weight:	0.096676 
cout[0][0][0]:-5.162061	cin[0][0][3]:-0.139607	weight:	0.049731 
cout[0][0][0]:-5.161316	cin[0][1][3]:-0.243915	weight:	-0.003054 
cout[0][0][0]:-5.179859	cin[0][2][3]:-0.468231	weight:	0.039603 
cout[0][0][0]:-5.052227	cin[1][0][3]:3.801626	weight:	0.033573 
cout[0][0][0]:-4.787154	cin[1][1][3]:1.638297	weight:	0.161797 
cout[0][0][0]:-4.820997	cin[1][2][3]:-0.282964	weight:	0.119600 
cout[0][0][0]:-4.830172	cin[2][0][3]:0.263001	weight:	-0.034885 
cout[0][0][0]:-4.832844	cin[2][1][3]:-0.067434	weight:	0.039628 
cout[0][0][0]:-4.831225	cin[2][2][3]:-0.074153	weight:	-0.021830 
cout[0][0][0]:-4.787149	cin[0][0][4]:0.537371	weight:	0.082022 
cout[0][0][0]:-4.838225	cin[0][1][4]:1.170741	weight:	-0.043627 
cout[0][0][0]:-4.857090	cin[0][2][4]:0.481327	weight:	-0.039193 
cout[0][0][0]:-4.853475	cin[1][0][4]:-0.038619	weight:	-0.093604 
cout[0][0][0]:-4.858134	cin[1][1][4]:0.038148	weight:	-0.122137 
cout[0][0][0]:-4.846008	cin[1][2][4]:2.608663	weight:	0.004648 
