cout[0][0][0]:-2.275365	cin[0][0][0]:1.900369	weight:	-0.230839 
cout[0][0][0]:-2.743025	cin[0][1][0]:1.835219	weight:	-0.254825 
cout[0][0][0]:-2.944736	cin[0][2][0]:1.249316	weight:	-0.161457 
cout[0][0][0]:-4.111114	cin[1][0][0]:3.016177	weight:	-0.386707 
cout[0][0][0]:-4.089352	cin[1][1][0]:-0.050683	weight:	-0.429370 
cout[0][0][0]:-4.065328	cin[1][2][0]:-0.099166	weight:	-0.242262 
cout[0][0][0]:-4.471709	cin[2][0][0]:2.961874	weight:	-0.137204 
cout[0][0][0]:-4.703850	cin[2][1][0]:1.341428	weight:	-0.173056 
cout[0][0][0]:-4.705438	cin[2][2][0]:-0.110092	weight:	0.014424 
cout[0][0][0]:-4.764393	cin[0][0][1]:0.873417	weight:	-0.067499 
cout[0][0][0]:-4.715568	cin[0][1][1]:0.751800	weight:	0.064945 
cout[0][0][0]:-4.388149	cin[0][2][1]:2.637972	weight:	0.124117 
cout[0][0][0]:-4.344346	cin[1][0][1]:0.573300	weight:	0.076406 
cout[0][0][0]:-3.681404	cin[1][1][1]:2.208945	weight:	0.300117 
cout[0][0][0]:-3.440796	cin[1][2][1]:1.345013	weight:	0.178889 
cout[0][0][0]:-3.440058	cin[2][0][1]:-0.060982	weight:	-0.012098 
cout[0][0][0]:-3.544425	cin[2][1][1]:3.475672	weight:	-0.030028 
cout[0][0][0]:-3.543221	cin[2][2][1]:-0.037008	weight:	-0.032545 
cout[0][0][0]:-3.550217	cin[0][0][2]:2.539490	weight:	-0.002755 
cout[0][0][0]:-3.581304	cin[0][1][2]:0.491136	weight:	-0.063295 
cout[0][0][0]:-4.011806	cin[0][2][2]:2.721957	weight:	-0.158159 
cout[0][0][0]:-4.327228	cin[1][0][2]:3.092129	weight:	-0.102008 
cout[0][0][0]:-5.104279	cin[1][1][2]:2.895750	weight:	-0.268342 
cout[0][0][0]:-5.617604	cin[1][2][2]:4.300488	weight:	-0.119365 
cout[0][0][0]:-5.648357	cin[2][0][2]:2.153730	weight:	-0.014279 
cout[0][0][0]:-5.476825	cin[2][1][2]:1.876090	weight:	0.091431 
cout[0][0][0]:-5.068548	cin[2][2][2]:4.223152	weight:	0.096676 
cout[0][0][0]:-5.075167	cin[0][0][3]:-0.133087	weight:	0.049731 
cout[0][0][0]:-5.074742	cin[0][1][3]:-0.139084	weight:	-0.003054 
cout[0][0][0]:-5.084032	cin[0][2][3]:-0.234585	weight:	0.039603 
cout[0][0][0]:-4.980690	cin[1][0][3]:3.078128	weight:	0.033573 
cout[0][0][0]:-4.254557	cin[1][1][3]:4.487916	weight:	0.161797 
cout[0][0][0]:-3.758704	cin[1][2][3]:4.145920	weight:	0.119600 
cout[0][0][0]:-3.886357	cin[2][0][3]:3.659254	weight:	-0.034885 
cout[0][0][0]:-3.612772	cin[2][1][3]:6.903763	weight:	0.039628 
cout[0][0][0]:-3.748575	cin[2][2][3]:6.220977	weight:	-0.021830 
cout[0][0][0]:-3.622673	cin[0][0][4]:1.534981	weight:	0.082022 
cout[0][0][0]:-3.710182	cin[0][1][4]:2.005867	weight:	-0.043627 
cout[0][0][0]:-3.761451	cin[0][2][4]:1.308121	weight:	-0.039193 
cout[0][0][0]:-3.858415	cin[1][0][4]:1.035896	weight:	-0.093604 
cout[0][0][0]:-4.021205	cin[1][1][4]:1.332845	weight:	-0.122137 
cout[0][0][0]:-4.013211	cin[1][2][4]:1.719724	weight:	0.004648 
cout[0][0][0]:-3.972412	cin[2][0][4]:1.648375	weight:	0.024751 
cout[0][0][0]:-3.816466	cin[2][1][4]:2.053056	weight:	0.075958 
cout[0][0][0]:-3.530430	cin[2][2][4]:2.221076	weight:	0.128783 
cout[0][0][0]:-3.427286	cin[0][0][5]:4.377896	weight:	0.023560 
cout[0][0][0]:-3.360622	cin[0][1][5]:2.804189	weight:	0.023773 
cout[0][0][0]:-3.160328	cin[0][2][5]:5.818050	weight:	0.034426 
cout[0][0][0]:-3.163592	cin[1][0][5]:-0.050549	weight:	0.064574 
cout[0][0][0]:-3.171209	cin[1][1][5]:-0.091505	weight:	0.083244 
cout[0][0][0]:-3.114517	cin[1][2][5]:0.674804	weight:	0.084013 
cout[0][0][0]:-3.130285	cin[2][0][5]:-0.323302	weight:	0.048771 
cout[0][0][0]:-3.173246	cin[2][1][5]:-0.309571	weight:	0.138777 
cout[0][0][0]:-3.191796	cin[2][2][5]:-0.604634	weight:	0.030680 
cout[0][0][0]:-2.985101	cin[0][0][6]:2.397280	weight:	0.086221 
cout[0][0][0]:-2.827102	cin[0][1][6]:2.401309	weight:	0.065797 
cout[0][0][0]:-2.756200	cin[0][2][6]:2.565521	weight:	0.027636 
cout[0][0][0]:-2.613078	cin[1][0][6]:2.585503	weight:	0.055355 
cout[0][0][0]:-2.476198	cin[1][1][6]:3.068159	weight:	0.044613 
cout[0][0][0]:-2.457961	cin[1][2][6]:2.787329	weight:	0.006543 
cout[0][0][0]:-2.381633	cin[2][0][6]:2.396001	weight:	0.031856 
cout[0][0][0]:-2.368652	cin[2][1][6]:2.366714	weight:	0.005485 
cout[0][0][0]:-2.334927	cin[2][2][6]:1.822408	weight:	0.018506 
cout[0][0][0]:-2.329595	cin[0][0][7]:-0.153942	weight:	-0.034633 
cout[0][0][0]:-2.328156	cin[0][1][7]:-0.043402	weight:	-0.033170 
cout[0][0][0]:-2.327482	cin[0][2][7]:-0.078575	weight:	-0.008567 
cout[0][0][0]:-2.320087	cin[1][0][7]:0.241069	weight:	0.030677 
cout[0][0][0]:-2.321824	cin[1][1][7]:-0.064817	weight:	0.026792 
cout[0][0][0]:-2.314057	cin[1][2][7]:-0.122915	weight:	-0.063192 
cout[0][0][0]:-2.315703	cin[2][0][7]:-0.069262	weight:	0.023775 
