cout[0][0][0]:-0.027361	cin[0][0][0]:-0.319727	weight:	0.085577 
cout[0][0][0]:-0.056704	cin[0][1][0]:-0.253706	weight:	0.115656 
cout[0][0][0]:-0.058491	cin[0][2][0]:-0.137032	weight:	0.013045 
cout[0][0][0]:-0.043879	cin[1][0][0]:-0.281286	weight:	-0.051947 
cout[0][0][0]:-0.027404	cin[1][1][0]:-0.304992	weight:	-0.054019 
cout[0][0][0]:-0.022316	cin[1][2][0]:-0.133820	weight:	-0.038021 
cout[0][0][0]:0.001364	cin[2][0][0]:-0.326695	weight:	-0.072482 
cout[0][0][0]:0.008901	cin[2][1][0]:-0.255549	weight:	-0.029494 
cout[0][0][0]:0.018027	cin[2][2][0]:-0.110111	weight:	-0.082884 
cout[0][0][0]:-1.774160	cin[0][0][1]:5.148189	weight:	-0.348120 
cout[0][0][0]:-4.391689	cin[0][1][1]:4.919861	weight:	-0.532033 
cout[0][0][0]:-6.035568	cin[0][2][1]:4.725188	weight:	-0.347897 
cout[0][0][0]:-5.305297	cin[1][0][1]:4.952870	weight:	0.147444 
cout[0][0][0]:-3.924159	cin[1][1][1]:5.165122	weight:	0.267397 
cout[0][0][0]:-3.007697	cin[1][2][1]:4.975097	weight:	0.184210 
cout[0][0][0]:-2.374659	cin[2][0][1]:5.127787	weight:	0.123453 
cout[0][0][0]:-1.385629	cin[2][1][1]:5.155952	weight:	0.191823 
cout[0][0][0]:-0.991439	cin[2][2][1]:4.822114	weight:	0.081746 
cout[0][0][0]:-0.994337	cin[0][0][2]:-0.403696	weight:	0.007178 
cout[0][0][0]:-1.021244	cin[0][1][2]:-0.296105	weight:	0.090872 
cout[0][0][0]:-1.018308	cin[0][2][2]:-0.086161	weight:	-0.034079 
cout[0][0][0]:-1.019881	cin[1][0][2]:-0.123821	weight:	0.012703 
cout[0][0][0]:-0.994122	cin[1][1][2]:1.755298	weight:	0.014675 
cout[0][0][0]:-1.101990	cin[1][2][2]:1.298023	weight:	-0.083102 
cout[0][0][0]:-1.097873	cin[2][0][2]:-0.148744	weight:	-0.027683 
cout[0][0][0]:-1.127212	cin[2][1][2]:0.620874	weight:	-0.047255 
cout[0][0][0]:-1.203972	cin[2][2][2]:1.225261	weight:	-0.062648 
cout[0][0][0]:-1.207194	cin[0][0][3]:-0.153657	weight:	0.020972 
